Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Q Yang, Y Deng, H Yang, H Zhao, P Yao, J Chen…","Ni/Cu Cocatalyzed Asymmetric Hydrogenation of Amino Ketones with Water as a Hydrogen Source",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06179?casa_token=P0_JVr6dvA0AAAAA:vYfYsSv__HKM4T5dVV0yNJL3ui1iYMp1sYnta1Z0AURCMqKfUbgSNJoNWf_9wUKOJEc5v4bO3rLBVVk","https://scholar.google.com/scholar?cites=16386638608422206358&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-20 22:54:37","","10.1021/acscatal.4c06179","","",,,,,1,1.00,0,7,1,"… ketones employing water as the hydrogen source. This cocatalytic system efficiently converts a broad range of α- and β-amino ketones … by an in-depth DFT study revealed that the high …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c06179?casa_token=69jf89hmELIAAAAA:E7PkWoSgPOh56iL4gSg8BoZOAHQUMQ8NDj1j631NDHJ07jiWVu44ttUJ6ue-x5O0dMWeLsPs9rnY06E","https://scholar.google.com/scholar?q=related:lvu0hf4IaeMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"JM Hayes, E Deydier, G Ujaque, A Lledos…","Ketone hydrogenation with iridium complexes with “non N–H” ligands: the key role of the strong base",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00613?casa_token=bSqq1iqk5YUAAAAA:RsuRkN4dyeH1_3dr3Xxm1RhLk7U34bZxfoPB6gYD5TMLJAKYD_cWOVztbsNGXAc1QVYpLpCzuwNbvfk","https://scholar.google.com/scholar?cites=15006138413737708398&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-20 22:54:37","","10.1021/acscatal.5b00613","","",,,,,41,4.10,8,5,10,"… , a density functional theory (DFT) analysis provided a rationalization of the experimental observations. The key result is that the hydrogenation … that the Ir ketone hydrogenation catalyst …","https://pubs.acs.org/doi/full/10.1021/acscatal.5b00613?casa_token=DYqw8Vwr8IwAAAAA:WI4pzC3QRpW0wexgP7S-KXcbrqNHWG_dC-HWYIEGdXK6WezVcalC7_5FuXm5rYaz7SgJYMBHlJafUf8","https://scholar.google.com/scholar?q=related:bgsuoWGDQNAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"H Chen, Z Wang, M Li, W Zuo","Amido-ene (amido) Ni (II)-catalyzed highly enantioselective transfer hydrogenations of ketone: dual functions of the ene (amido) group",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06204?casa_token=uMhvWFaBp4gAAAAA:mx15LxKXEkTYT0wbRC1DxG9DouxcZCCpgXhf_mfZvOYcj6-WcCbrPXAK2Sxzhfv0UHFWb5YHdzoMqqA","https://scholar.google.com/scholar?cites=543306794704286515&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-20 22:54:37","","10.1021/acscatal.2c06204","","",,,,,19,9.50,5,4,2,"… hydrogenation of ketones and our catalyst design strategy. (a) Representative nickel catalysts for ketone asymmetric transfer hydrogenation… confirmed by density functional theory (DFT) …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c06204?casa_token=ysEgVOnaaEEAAAAA:arFnEPzlNl_dUDf2sxc5M3srQvVVANjiUfBTGizbZtyFU824qt_nZk5htz-95IHCGPpmXQW2A713Fic","https://scholar.google.com/scholar?q=related:M7NntqY2igcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"AE King, TJ Brooks, YH Tian, ER Batista…","Understanding ketone hydrodeoxygenation for the production of fuels and feedstocks from biomass",2015,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501965w?casa_token=TvFGpzZqEwAAAAAA:zeThuVXktIvADhUlL6Poz5a1ayyEg8f7p1qfOrWVX-EYLn2G9hpjSXgj5N-_cUSwwIxYWm57rWSAw00","https://scholar.google.com/scholar?cites=12895174855962536414&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-20 22:54:37","","10.1021/cs501965w","","",,,,,53,5.30,11,5,10,"… ketone reduction; however, we find this reaction to be uphill by only ΔG = +0.4 kcal/mol. From the point of view of the accuracy of density functional theory, … for ketone hydrogenation at …","https://pubs.acs.org/doi/full/10.1021/cs501965w?casa_token=yAdxANE5xvcAAAAA:wusb_RSkfs4KC6vfm4H9jZ_qOyvPena_jvpmmv8B0d99h3zLf-MF5ulCmpXxDAmkau5_TW5yZeAP-fU","https://scholar.google.com/scholar?q=related:3ikyvjXd9LIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"L Zeng, H Yang, M Zhao, J Wen, JHR Tucker…","C1-Symmetric PNP Ligands for Manganese-Catalyzed Enantioselective Hydrogenation of Ketones: Reaction Scope and Enantioinduction Model",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04206?casa_token=AUlHFZU0BXIAAAAA:iSp-GysgxTUN0VJvy-Dq4lUv5ZupFSKEA1djHgKC9a8HQ0hjryzt0kuHKdK5BN5p4kA6J3D9KEplRMU","https://scholar.google.com/scholar?cites=18280875748223457238&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-20 22:54:37","","10.1021/acscatal.0c04206","","",,,,,67,13.40,11,6,5,"… Since the isolation of each Mn hydride complex seemed impossible at this stage, we carried out DFT calculation to help with their structural analysis (Figure 2). The orientation of the NH …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c04206?casa_token=WzKqIIcbxTwAAAAA:lEQri7ZMnb9waiy3K2DUrEVk_SDDqeWW2-go1Lf1ExPLgDCEzNcHN0-msYBtnVz8kB8bx6tXfS2J1zQ","https://scholar.google.com/scholar?q=related:1pfpA6O3sv0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"S Furukawa, T Komatsu","Selective Hydrogenation of Functionalized Alkynes to (E)-Alkenes, Using Ordered Alloys as Catalysts",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02953?casa_token=kiYsvWSW9rwAAAAA:-2k_VaMAshNiTpKefhY6CsvkpjY8dldthxj8F0niA8Z-ZsUIGKfYaW_0VG6YML3fw0bZz7o25sE0SO8","https://scholar.google.com/scholar?cites=6850245563029490750&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-20 22:54:37","","10.1021/acscatal.5b02953","","",,,,,110,12.22,55,2,9,"… A variety of functionalized alkynes with aldehyde, ketone, carboxylic acid, and ester … the hydrogenation rate of alkyne. Based on this concept, we performed density functional theory (DFT…","https://pubs.acs.org/doi/full/10.1021/acscatal.5b02953?casa_token=N4_93in-qb0AAAAA:VRb1cSwAAMBhZnmsPUfsXCNqzKA5ncPUShl2xZOjLyV7d9hOO_b15KQmMRpKxXzd3KQ3wOFq79PtGnY","https://scholar.google.com/scholar?q=related:PoyRoAv2EF8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"W Liu, J Zheng, Z Liu, W Hu, X Wang, Y Dang","How Does Palladium–Amino Acid Cooperative Catalysis Enable Regio- and Stereoselective C(sp3)–H Functionalization in Aldehydes and Ketones? A DFT …",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02281?casa_token=qUQbANkrMmsAAAAA:Npoi4VljjKhd3Y8pqVFMZSJU1lDhnJzj588BDo4_OZXdbgM2U7URLbtenFkwIEB2yUN1s0ty9MJA1Sw","https://scholar.google.com/scholar?cites=11386939208333866556&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-20 22:54:37","","10.1021/acscatal.8b02281","","",,,,,40,5.71,7,6,7,"… In this theoretical study, we address these and related questions on the basis of density functional theory (DFT) computations, with a goal to propose a detailed mechanism for the …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b02281?casa_token=CDrdTc2xfZEAAAAA:LsQ4p6KfN_c4sNSmGKWLShPUk2dH4Ei_N74WwnujehWqhfpcWGqRjhrXq6pWlBzSwYOypaXFY5CShKc","https://scholar.google.com/scholar?q=related:PDa1H-GIBp4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"ML Li, Y Li, JB Pan, YH Li, S Song, SF Zhu…","Carboxyl group-directed iridium-catalyzed enantioselective hydrogenation of aliphatic γ-ketoacids",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02142?casa_token=6BloMIMumuAAAAAA:TFhxWzzCLHJT4EpR4b0QuOdv7tOCCFwOnmnlYxLOwJwCGGJwS-9gRxKzt2a9UKFW5FEViy35CNtxdUs","https://scholar.google.com/scholar?cites=12062811414718181503&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-20 22:54:37","","10.1021/acscatal.0c02142","","",,,,,23,4.60,3,7,5,"… hydrogenation of aromatic ketones has been … density functional theory (DFT) calculations, we determined that the carboxyl group coordinates the catalyst and directs the hydrogenation …","https://pubs.acs.org/doi/full/10.1021/acscatal.0c02142?casa_token=2GbLTrRLF7cAAAAA:_rdq7KV66y3bnM27j10s3Km9w6rh5-WW5E4EZOoPdWR4qHZ39BEHbWEbrZ-deNxdAGVBaCrC0o-YbqY","https://scholar.google.com/scholar?q=related:f_DN9hG3Z6cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"SSM Konda, S Caratzoulas, DG Vlachos","Computational insights into the role of metal and acid sites in bifunctional metal/zeolite catalysts: A case study of acetone hydrogenation to 2-propanol and …",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01686?casa_token=h9tDIxJMBOAAAAAA:ihdtiINLPYjFvEE-Ptpf1K8LXWWp5TkUWTo7Tw_mzw8v8tTphjOeZTx4lJjJ01UvvP2hVAy8F1j37ZI","https://scholar.google.com/scholar?cites=3382895416827024883&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-20 22:54:37","","10.1021/acscatal.5b01686","","",,,,,61,6.78,20,3,9,"… hydrogenation mechanism of acetone on clusters, similar predictions have been proposed for C 1 –C 4 aldehydes and ketones … out DFT calculations to elucidate the hydrogenation of …","https://pubs.acs.org/doi/full/10.1021/acscatal.5b01686?casa_token=ra45MixdiIwAAAAA:Of8JXj068XVLDc24tWh5evlpHLOqo0lzsBZYQBqMoKVf-6azPW4sodsj__rJBa_XBAyIfcEX9M8W4Ws","https://scholar.google.com/scholar?q=related:85VFUHV18i4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Zhang, X Xu, L Tao, Z Lin, W Zhao","Rhodium-catalyzed regiodivergent synthesis of alkylboronates via deoxygenative hydroboration of aryl ketones: mechanism and origin of selectivities",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02685?casa_token=CfhAnllqbcUAAAAA:pc-dxn37dkxKX4uVt1N4r3b2QVbDIjJf3_c_Dl3cQ3WTuG6Q_J-ZBhFv-GhAPmmknthkzH5fwRnyCis","https://scholar.google.com/scholar?cites=17227486456279549822&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-20 22:54:37","","10.1021/acscatal.1c02685","","",,,,,24,6.00,5,5,4,"… Preliminary mechanistic studies and DFT calculations revealed that the ketones first undergo the deoxygenation to give alkenes, which then go through ligand-controlled hydroboration …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c02685?casa_token=ZxbPSDmJXZoAAAAA:soHYA0AhkbxqeT8NyQjKb6YddLFEaFCRdh6X6xmtfy8RS7ODU-xDJPdAbHRWOywaMUc7wPXj3DBuHFo","https://scholar.google.com/scholar?q=related:fkdlJ6hTFO8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"K Ganguli, A Mandal, S Kundu","Well-defined bis (NHC) Mn (I) complex catalyzed tandem transformation of α, β-Unsaturated ketones to α-methylated ketones using methanol",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04131?casa_token=DiRs8LiSFeYAAAAA:sCtT1putDWKwX4m8PvuAt3ekqg34yUmm8a-YVQJ3UoIQuhwdEjLLgI_qteKK7lSgDQXTTZkA-MRGOok","https://scholar.google.com/scholar?cites=2039058893842162382&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-20 22:54:37","","10.1021/acscatal.2c04131","","",,,,,38,12.67,13,3,3,"… Furthermore, to gain a deeper insight into the electronic effect during C═C bond hydrogenation, DFT calculations were performed for the insertion of electronically disparate para-…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c04131?casa_token=9XQOBmwmXrYAAAAA:D8GLb5t9-Ue_Evj3k-zIbeCYDtL7wybr9W2GWT9xsoiUOrnKqiYJWD4vOttv-kpKz6SuXpWSoTTWkAQ","https://scholar.google.com/scholar?q=related:ziKQs0IxTBwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"F Zaera","The surface chemistry of metal-based hydrogenation catalysis",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01368?casa_token=P3tbFHuJRYgAAAAA:sIabu3xv3jQDXmU73qnTe2up1Iti7CNr06DO1dwrI-qYEk9V7E5fVT8r-_QOZn5XvUwwXf5ZaEkoDuo","https://scholar.google.com/scholar?cites=1877921042184175164&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-20 22:54:37","","10.1021/acscatal.7b01368","","",,,,,199,24.88,199,1,8,"… , the authors proposed (with the help of DFT calculations) that surface hydroxyls, presumably … from alkynes, and alkoxides from aldehydes and ketones, which can also contribute to …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b01368?casa_token=_4OCDsA7dp4AAAAA:HDsPUuRWIYObO0mbNILK3umFMNZz1J63vlqCQeHyPb2fZRkZAVBktMXyASHTA62L3v1ucki3NEzTpLg","https://scholar.google.com/scholar?q=related:PH6e-zy3DxoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Zhang, X Guo, L Tao, R Li, Z Lin, W Zhao","Rhodium-Catalyzed Regioselective and Chemoselective Deoxygenative Reduction of 1, 3-Diketones",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00520?casa_token=fxXrELG-Y0sAAAAA:gLV_-47Tz_xEILm-nVYGE3FMWtdYR1VhJa5D8L1kjE1YyyTH520rJohFUYONPsmXnKmQ4Aw1jcHfR2M","https://scholar.google.com/scholar?cites=15132775194164455693&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-20 22:54:37","","10.1021/acscatal.2c00520","","",,,,,10,3.33,2,6,3,"… DFT calculations revealed that this reaction involved the deoxygenation of 1,3-diketone to α, β-unsaturated ketone … Our early DFT calculations on rhodium-catalyzed deoxygenation and …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c00520?casa_token=9cKVj2aPPsEAAAAA:NBzbgznhF3yCOIl700Vve_Jskzjb7tkmRXCU_catXc3j8Vw_UNrwsl0Lq3xtR7Qms5wLMMlwKhKwJCQ","https://scholar.google.com/scholar?q=related:DekDutxqAtIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"YB Wan, XP Hu","Manganese-Catalyzed Asymmetric Hydrogenation for Atroposelective Dynamic Kinetic Resolution of Heterobiaryl Ketone N-Oxides",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04979?casa_token=816pz85cQXMAAAAA:bvyhgxVDbZSI_xzWDES_GTv2lk_oZKdNYAlIICnJX1MHKg6QS3u1de6tWwDeKfCTEJTYEKQkrgfA600","https://scholar.google.com/scholar?cites=10740218609983700136&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-20 22:54:37","","10.1021/acscatal.4c04979","","",,,,,3,3.00,2,2,1,"… We therefore envisioned that related heterobiaryl ketone N-… -atom in the N-oxide and the ketone carbonyl group. Given the … hydrogenation of configurationally labile heterobiaryl ketone N…","https://pubs.acs.org/doi/full/10.1021/acscatal.4c04979?casa_token=aTC7vnXwLDgAAAAA:iV8kJhlHXEm7mmtUbLDHUlJHz7EeOyIk-W0TRaraLpllg6S-AHL4bHcL01C1HsFJyAak2IGsvmPnlfA","https://scholar.google.com/scholar?q=related:qDwe8uvrDJUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"DC Cantu, AB Padmaperuma, MT Nguyen…","A combined experimental and theoretical study on the activity and selectivity of the electrocatalytic hydrogenation of aldehydes",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00858?casa_token=GMBwZAGpgKwAAAAA:bZ8mpIq0eZEO_oecu-sUp9VEQusSvjeO2ZYkG6EVJnaTHUbI_CZJtZBTFhBWn1w8oKuPTcMmH6EC28U","https://scholar.google.com/scholar?cites=13651078736354722345&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-20 22:54:37","","10.1021/acscatal.8b00858","","",,,,,112,16.00,28,4,7,"… ketone reductions are shown to be generally more facile. (39−43) In all cases, the ability of the organic to undergo hydrogenation … Information, we compare the DFT binding energies of …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.8b00858?casa_token=kku79-w7dZUAAAAA:j1OhgEfR76ykq2OQ3jPfWdXnku8KIeWLRE802aL6relqpfPRV-XmW7bj3nEmRbqpQfuqNkep627CaK0","https://scholar.google.com/scholar?q=related:KcJPwchfcr0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"C Michel, P Gallezot","Why is ruthenium an efficient catalyst for the aqueous-phase hydrogenation of biosourced carbonyl compounds?",2015,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acscatal.5b00707","https://scholar.google.com/scholar?cites=5647586128333604821&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-20 22:54:37","HTML","10.1021/acscatal.5b00707","","",,,,,204,20.40,102,2,10,"… out density functional theory (DFT) … ketone adsorption and the hydrogenation of the carbon of the hydroxyl-alkyl intermediate. The presence of chemisorbed water stabilized the ketone …","https://pubs.acs.org/doi/full/10.1021/acscatal.5b00707","https://scholar.google.com/scholar?q=related:1Ye_WalBYE4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
508,"TN Pham, T Sooknoi, SP Crossley, DE Resasco","Ketonization of carboxylic acids: mechanisms, catalysts, and implications for biomass conversion",2013,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400501h?casa_token=bD4ATACfUGIAAAAA:O3Bt1hArCZs76_7XC6MGCRW6W5nv8RrQZurGrs5YXhKMb7ZP5zf0OQKVTv_EVL_oHhGT-2u8Tg08Ivw","https://scholar.google.com/scholar?cites=730676984709456514&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-20 22:54:37","","10.1021/cs400501h","","",,,,,508,42.33,127,4,12,"… carboxylic acids convert into a ketone, carbon dioxide, and … , using periodic density functional theory (DFT) calculations. It was … /hydrogenation over bifunctional solid metal/acid catalysts. …","https://pubs.acs.org/doi/pdf/10.1021/cs400501h?casa_token=8sdNUXP2Z2oAAAAA:9QqRjHB0avbNHp-iw2W2l61ZXb1ynEk81J1fF8UzfSJah20V80pRKuEU9oiGZnCsb5SyJ7KrkZaJnTk","https://scholar.google.com/scholar?q=related:giIpp9jiIwoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"JA Lopez-Ruiz, E Andrews, SA Akhade, MS Lee…","Understanding the role of metal and molecular structure on the electrocatalytic hydrogenation of oxygenated organic compounds",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02921?casa_token=j2Zg7F7mZt0AAAAA:h97n0i1k3aZ384q6XwHTE2GECnHDocjYhkXh1GM2O5hTMGWRBqJcmZRehQnVGhR52nqe6gdFAs7Ra-Y","https://scholar.google.com/scholar?cites=383408846144407344&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-20 22:54:37","","10.1021/acscatal.9b02921","","",,,,,138,23.00,28,5,6,"… Density Functional Theory Calculations We performed periodic density functional theory (DFT… (ii) kinetic effects as the E a of ketone hydrogenation is reported to be higher than that of …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b02921?casa_token=NIFhGDWEO4oAAAAA:ZGvY9-u3P1DoRS1mMLl8Wy74G_o0vGWWpWn3-Lc1NC4TeVVBbe8aKcghXOiawMF_X81nfV9YS6smAKg","https://scholar.google.com/scholar?q=related:MAcublAkUgUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"L Wang, J Lin, Q Sun, C Xia, W Sun","Amino acid derived chiral aminobenzimidazole manganese catalysts for asymmetric transfer hydrogenation of ketones",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00616?casa_token=JmCNkw4E-RcAAAAA:BbAF_0Lf65byNoZjDv83fGSvmlZzNJhMKmDaoFmgHjh5CO1ZHauJSajH1wvyeFtu7JxIScai8gv5B6Y","https://scholar.google.com/scholar?cites=15746187492633717351&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-20 22:54:37","","10.1021/acscatal.1c00616","","",,,,,52,13.00,10,5,4,"… On the basis of experimental and DFT studies, a possible mechanism for this Mn-catalyzed … DFT calculations further render a plausible model for enantiocontrol in ketone hydrogenation, …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00616?casa_token=E28Olr5dr9wAAAAA:jYqyt2YDsa0Mt7MiXRWi2tXlGr8WGxhB_WRdShtjLTmQqnN1iSacRKUb9Lq_-TtdEoc0eVw88nQGdh0","https://scholar.google.com/scholar?q=related:Z6ohARmyhdoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Subaramanian, C Gouda, TK Roy, S Ganesan…","Dehydrogenative Coupling of Alcohols with Internal Alkynes under Nickel Catalysis: An Access to β-Deuterated Branched Ketones",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06091?casa_token=e3bo_3bywKkAAAAA:PgNV-aRLH48TZ1iGEUdG5oCg1thY9H0vDFw9yzJUldGb50p5YXkLxw-z3ed668Io70AqDszakw0mY4A","https://scholar.google.com/scholar?cites=11109805680990827229&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-20 22:54:37","","10.1021/acscatal.3c06091","","",,,,,2,2.00,0,5,1,"… (e) Selective alkene hydrogenation of α,β-unsaturated ketone using benzyl alcohol as the … Our mechanistic proposal is supported by DFT studies and spectroscopic evidence. Moreover, …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c06091?casa_token=Kqdetolxcz0AAAAA:_1ARLIedqaMByjclPAYgMXzgks68vCfQNkU4q4wHY_clOnrgdHRJRXuLiSa_X4QJ4PW_2DOOYBZlYmw","https://scholar.google.com/scholar?q=related:3TITk2f1LZoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Bairagi, S Porey, SVC Vummaleti, X Zhang…","Synthesis of β-(Hetero)aryl Ketones via Ligand-Enabled Nondirected C–H Alkylation",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04319?casa_token=ZZ2Qe6gab2wAAAAA:vIC5MRwmtl9Yi9EPAAemXYMkpBrAtvCeT0gVWgVkmrmW1X8c2cOCUQM5h66GdIQBDt6mmzDVPFipHa4","https://scholar.google.com/scholar?cites=18306371854336913431&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-20 22:54:37","","10.1021/acscatal.4c04319","","",,,,,3,3.00,1,5,1,"… Our DFT calculations suggest that the reaction starts with the substitution of the acetate ligands in the starting catalyst Pd(II) species Pd(OAc) 2 with one molecule of MPAA (N-Ac-…","https://pubs.acs.org/doi/full/10.1021/acscatal.4c04319?casa_token=3bFALylajboAAAAA:CyYkwdSeJPvceW8xU9B_oxlKujvJpJYRoxGkqZw7XYH4iI3alHkM3z3PvQxxsS17MOr24e2WYF6jdGk","https://scholar.google.com/scholar?q=related:F_D1zzVMDf4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"W Zuo, DE Prokopchuk, AJ Lough, RH Morris","Details of the mechanism of the asymmetric transfer hydrogenation of acetophenone using the amine (imine) diphosphine iron precatalyst: the base effect and the …",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01979","https://scholar.google.com/scholar?cites=7973237098088014159&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-20 22:54:37","","10.1021/acscatal.5b01979","","",,,,,70,7.78,18,4,9,"… -structure transition states for the ketone reduction step using DFT methods. Discovering the … by DFT methods is of great interest in order to better design asymmetric hydrogenation …","https://pubs.acs.org/doi/full/10.1021/acscatal.5b01979","https://scholar.google.com/scholar?q=related:T6GAjeWgpm4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Luo, C Shan, S Liu, T Zhang, L Zhu, K Zhong…","Oxidative addition promoted C–C bond cleavage in Rh-mediated cyclopropenone activation: a DFT study",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03361?casa_token=fhqi2D0ys-kAAAAA:L9jfPew7qqveXcBICZkydXKgRGdj8Al9XosIio-74dsXM2k42SbUDnWbUInhFhawlagXVfTsS4JUPvs","https://scholar.google.com/scholar?cites=3900947051993373806&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-20 22:54:37","","10.1021/acscatal.9b03361","","",,,,,43,7.17,6,7,6,"… The previously proposed carbonyl insertion mode for the activation of cyclopropenones is excluded by the density functional theory calculations. The directing group effect in …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b03361?casa_token=OXlVlqTsJb8AAAAA:b2zsnz0HatK8T9DyXpK5MrXrF96liym3qhMTahXsT_UeKPqS7wwDNArG4mPfU6pmGVFMw2u92z8X6HY","https://scholar.google.com/scholar?q=related:bhys-azyIjYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
