Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"W Li, M Huang, J Liu, YL Huang, XB Lan, Z Ye…","Enhanced Hydride Donation Achieved Molybdenum Catalyzed Direct N-Alkylation of Anilines or Nitroarenes with Alcohols: From Computational Design to …",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02956","https://scholar.google.com/scholar?cites=15345654747967119836&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-19 00:04:05","","10.1021/acscatal.1c02956","","",,,,,53,13.25,8,7,4,"… is still a big challenge, and the reported homogeneous catalysts for it are rare yet. Among them… To further prove our hypothesis, a density functional theory (DFT) study was conducted to …","","https://scholar.google.com/scholar?q=related:3OFdQrC39tQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
277,"T Bligaard, RM Bullock, CT Campbell, JG Chen…","Toward benchmarking in catalysis science: best practices, challenges, and opportunities",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00183","https://scholar.google.com/scholar?cites=6654222670683166474&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-19 00:04:05","","10.1021/acscatal.6b00183","","",,,,,277,30.78,55,5,9,"… In homogeneous catalysis research, well-defined molecular complexes that … homogeneous epoxidation of cyclohexene by H 2 O 2 catalyzed by CH 3 ReO 3 , careful comparison of DFT-…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.6b00183","https://scholar.google.com/scholar?q=related:CtdrbkOMWFwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"G Sivakumar, R Kumar, V Yadav, V Gupta…","Multi-functionality of methanol in sustainable catalysis: beyond methanol economy",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03957","https://scholar.google.com/scholar?cites=7888971235708137642&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-19 00:04:05","","10.1021/acscatal.3c03957","","",,,,,40,20.00,8,5,2,"… This Review summarizes the transition metal-based (homogeneous, … catalytic performance and enabling the more difficult Guerbet reaction through crystallographic and DFT …","","https://scholar.google.com/scholar?q=related:qnCok4pBe20J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"X Su, KM McCardle, L Chen, JA Panetier…","Robust and Selective Cobalt Catalysts Bearing Redox-Active Bipyridyl-N-heterocyclic Carbene Frameworks for Electrochemical CO2 Reduction in Aqueous …",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00708","https://scholar.google.com/scholar?cites=2691923051174758606&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-19 00:04:05","","10.1021/acscatal.9b00708","","",,,,,77,12.83,15,5,6,"… Moreover, the majority of homogeneous molecular catalysts for CO 2 reduction are limited to … All DFT functionals that were tested in this study suggest that the first reduction is mainly …","https://par.nsf.gov/servlets/purl/10146348","https://scholar.google.com/scholar?q=related:zgj1q8ChWyUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"PF Zhang, JY Zhang, T Sheng, YQ Lu, ZW Yin…","Synergetic Effect of Ru and NiO in the Electrocatalytic Decomposition of Li2CO3 to Enhance the Performance of a Li-CO2/O2 Battery",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04138","https://scholar.google.com/scholar?cites=10921154432536330515&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-19 00:04:05","","10.1021/acscatal.9b04138","","",,,,,123,20.50,21,6,6,"… The catalysts were mixed with PVDF binder with a weight ratio of 9:1 in N-methyl-2-pyrrolidone (NMP) solvent to form a homogeneous … We performed density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:E8GC-Be8j5cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"LX Chen, ZW Chen, Y Wang, CC Yang, Q Jiang","Design of Dual-Modified MoS2 with Nanoporous Ni and Graphene as Efficient Catalysts for the Hydrogen Evolution Reaction",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01164","https://scholar.google.com/scholar?cites=13958566001538111977&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-19 00:04:05","","10.1021/acscatal.8b01164","","",,,,,173,24.71,35,5,7,"… catalytic behavior of the hybrid catalyst is very complicated in real experiments and the corresponding DFT … To clarify the reaction mechanism of the HER on Ni-MoS 2 /graphene, a DFT …","https://drive.google.com/file/d/1sMDFNmR0_2MUBJjESQJUkr7jVgpmc3wj/view","https://scholar.google.com/scholar?q=related:6RmGn9LJtsEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
306,"X Lan, T Wang","Highly selective catalysts for the hydrogenation of unsaturated aldehydes: a review",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04331","https://scholar.google.com/scholar?cites=6793110526870933023&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-19 00:04:05","","10.1021/acscatal.9b04331","","",,,,,306,61.20,153,2,5,"… Density functional theory calculations and catalyst stability are discussed to appreciate the challenges in designing catalysts. … be performed in a homogeneous system by using hydride …","","https://scholar.google.com/scholar?q=related:H84bYgj6RV4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"EA Bielinski, M Förster, Y Zhang…","Base-free methanol dehydrogenation using a pincer-supported iron compound and Lewis acid co-catalyst",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00137","https://scholar.google.com/scholar?cites=17946636347733203343&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-19 00:04:05","","10.1021/acscatal.5b00137","","",,,,,222,22.20,56,4,10,"… catalysts and produce less CO. However, to date the most active homogeneous catalysts are … Our chosen level of DFT was validated by comparison to coupled-cluster single-point …","https://www.researchgate.net/profile/Yuanyuan-Zhang-40/publication/276835684_Base-Free_Methanol_Dehydrogenation_Using_a_Pincer-Supported_Iron_Compound_and_Lewis_Acid_Co-catalyst/links/5a9470dc0f7e9ba42970c9a4/Base-Free-Methanol-Dehydrogenation-Using-a-Pincer-Supported-Iron-Compound-and-Lewis-Acid-Co-catalyst.pdf","https://scholar.google.com/scholar?q=related:j1nAQ6xCD_kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Yuan, Y Gu, S Feng, X Song, J Mu, B Li, X Li…","Sulfur-promoted hydrocarboxylation of olefins on heterogeneous single-Rh-site catalysts",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c06039","https://scholar.google.com/scholar?cites=2662730345353347913&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-19 00:04:05","","10.1021/acscatal.1c06039","","",,,,,17,5.67,2,8,3,"… -site catalysts (HSMSCs) possess the highest atom utilization and remarkable activity similar to or beyond that of homogeneous catalysis … by density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:SYNwLyTr8yQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Tu, X Nie, JG Chen","Insight into Acetic Acid Synthesis from the Reaction of CH4 and CO2",2021,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05492","https://scholar.google.com/scholar?cites=3889836462701954477&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-19 00:04:05","","10.1021/acscatal.0c05492","","",,,,,80,20.00,27,3,4,"… catalytic process has also been explored for the same reaction. Compared with homogeneous catalysis… site structures of different types of catalysts, DFT calculations based on molecular …","https://www.osti.gov/pages/servlets/purl/1781510","https://scholar.google.com/scholar?q=related:rUW2Uad5-zUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"TN Nguyen, M Salehi, QV Le, A Seifitokaldani…","Fundamentals of Electrochemical CO2 Reduction on Single-Metal-Atom Catalysts",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02643","https://scholar.google.com/scholar?cites=8308239800747193264&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-19 00:04:05","","10.1021/acscatal.0c02643","","",,,,,208,41.60,42,5,5,"… and homogeneous catalysis. (41) In addition, the reaction microenvironment in SMA … the catalytic properties of SMA catalysts in ECR based on density functional theory (DFT) …","https://qspace.library.queensu.ca/bitstream/1974/27994/1/Revised%20manuscript-20200805.pdf","https://scholar.google.com/scholar?q=related:sHNMcBTMTHMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"X Han, X Tong, X Liu, A Chen, X Wen, N Yang…","Hydrogen Evolution Reaction on Hybrid Catalysts of Vertical MoS2 Nanosheets and Hydrogenated Graphene",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03316","https://scholar.google.com/scholar?cites=17659189378347755623&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-19 00:04:05","","10.1021/acscatal.7b03316","","",,,,,205,29.29,29,7,7,"… room temperature for 1 h until a black homogeneous slurry was achieved. Subsequently, the … , DFT calculations were then applied to the MoS 2 /OG and the MoS 2 /HG hybrid catalysts. …","","https://scholar.google.com/scholar?q=related:Z-jEXS0LEvUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"H Liu, H Li, J Lu, S Zeng, M Wang, N Luo, S Xu…","Photocatalytic cleavage of C–C bond in lignin models under visible light on mesoporous graphitic carbon nitride through π–π stacking interaction",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00022","https://scholar.google.com/scholar?cites=6470758685791816966&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-19 00:04:05","","10.1021/acscatal.8b00022","","",,,,,263,37.57,33,8,7,"… homogeneous metal complexes, (18) but the product separation and recycling of homogeneous catalysts can … patterns were explored with density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:Bg3lvb3AzFkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"C Zhang, H Li, J Lu, X Zhang, KE MacArthur…","Promoting lignin depolymerization and restraining the condensation via an oxidation− hydrogenation strategy",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00148","https://scholar.google.com/scholar?cites=9182632803978311235&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-19 00:04:05","","10.1021/acscatal.7b00148","","",,,,,211,26.38,35,6,8,"… Homogeneous catalysts with well-defined structures have been used in catalytic … We have performed density functional theory (DFT) calculations using the Vienna ab initio …","http://pstorage-acs-6854636.s3.amazonaws.com/8161028/cs7b00148_si_001.pdf","https://scholar.google.com/scholar?q=related:Q_b5L-JDb38J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Cai, H Wang, Y Tian, W Ding, Y Zhu","Catalytic Application of Atomically Precise Metal Clusters in Selective Hydrogenation Processes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02965","https://scholar.google.com/scholar?cites=3387057480044060874&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-19 00:04:05","","10.1021/acscatal.4c02965","","",,,,,8,8.00,2,5,1,"… homogeneous catalysts can display outstanding product selectivity due to their highly identical active centers. (14−16) However, homogeneous catalysts … Density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:yiDbK9U-AS8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"F de Azambuja, A Loosen, D Conic…","En route to a heterogeneous catalytic direct peptide bond formation by Zr-based metal–organic framework catalysts",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01782","https://scholar.google.com/scholar?cites=7493834457002345726&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-19 00:04:05","","10.1021/acscatal.1c01782","","",,,,,50,12.50,13,4,4,"… homogeneous catalysts able to provide synthetically useful methods have been developed, while heterogeneous catalysts … Density functional theory (DFT) computations were also used …","https://lirias.kuleuven.be/retrieve/622590","https://scholar.google.com/scholar?q=related:_gQ1D7xy_2cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"LA Cipriano, G Di Liberto, G Pacchioni","Superoxo and peroxo complexes on single-atom catalysts: Impact on the oxygen evolution reaction",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03020","https://scholar.google.com/scholar?cites=18445093334487301115&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-19 00:04:05","","10.1021/acscatal.2c03020","","",,,,,67,22.33,22,3,3,"… catalysts (SACs), an aspect that is often neglected in the study of these systems. By means of density functional theory … between heterogeneous and homogeneous catalysis, making it …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c03020","https://scholar.google.com/scholar?q=related:-3sKU6ki-v8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhou, M Trentesaux, M Marinova, S Chernyak…","Identifying metal–halogen bonding for hydrogen-induced acid generation in bifunctional catalysis",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00845","https://scholar.google.com/scholar?cites=16761292167503148673&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-19 00:04:05","","10.1021/acscatal.3c00845","","",,,,,5,2.50,1,5,2,"… in homogeneous acidic catalysis. In … catalytic performances over metal–halogen catalysts, we used various characterization techniques and DFT modeling for Pt, Pd, and Ru catalysts…","https://hal.science/hal-04304242v1/file/zhou-et-al-2023-identifying-metal-halogen-bonding-for-hydrogen-induced-acid-generation-in-bifunctional-catalysis.pdf","https://scholar.google.com/scholar?q=related:gfaP1GsSnOgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SH Pulumati, DK Sannes, CR Jabbour…","Mechanistic Insights in the Catalytic Hydrogenation of CO2 over Pt Nanoparticles in UiO-67 Metal–Organic Frameworks",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03401","https://scholar.google.com/scholar?cites=16498107709375911707&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-19 00:04:05","","10.1021/acscatal.3c03401","","",,,,,12,6.00,3,4,2,"… , supplemented by density functional theory (DFT) calculations… of CO 2 reduction was provided by DFT calculations. X-ray … In this study, DFT calculations were used to unravel further …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03401","https://scholar.google.com/scholar?q=related:Gxd8C40N9eQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"P Samanta, A Solé-Daura, R Rajapaksha…","Heterogenized molecular rhodium phosphine catalysts within metal–organic frameworks for alkene hydroformylation",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00398","https://scholar.google.com/scholar?cites=3695543820265245909&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-19 00:04:05","","10.1021/acscatal.3c00398","","",,,,,29,14.50,7,4,2,"… Homogeneous and heterogeneous catalysis are two … of catalytic processes, including the design of novel catalytic … force-field based simulations and density functional theory (DFT)-level …","https://hal.science/hal-04068263v1/file/preprint%20ACS%20Catal%20Samanta%20%281%29.pdf","https://scholar.google.com/scholar?q=related:1czMUoY1STMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Liu, Z Wei, J Yang, Y Ge, D Wei, R Jackstell…","Tuning the selectivity of palladium catalysts for hydroformylation and semihydrogenation of alkynes: experimental and mechanistic studies",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03614","https://scholar.google.com/scholar?cites=14225110922380614389&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-19 00:04:05","","10.1021/acscatal.0c03614","","",,,,,41,8.20,6,7,5,"… On the basis of all these experiments and DFT calculations, we propose the following catalytic cycle for both hydroformylation and semihydrogenation of 1 in the presence of ligand L2 (…","","https://scholar.google.com/scholar?q=related:9ZoGGwS_acUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
