Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"SB Isbill, PP Chandrachud, JL Kern, DM Jenkins…","Elucidation of the Reaction Mechanism of C2 + N1 Aziridination from Tetracarbene Iron Catalysts",2019,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01306","https://scholar.google.com/scholar?cites=12460155817029974897&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 13:22:50","","10.1021/acscatal.9b01306","","",,,,,34,5.67,7,5,6,"… results of the DFT calculations, … DFT calculations show that the rotational free-energy barrier for the open-chain radical intermediate has roughly the same height as reductive elimination …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6750252/pdf/nihms-1049793.pdf","https://scholar.google.com/scholar?q=related:cbsW6LJd66wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"G Zhao, H Liu, D Zhang, X Huang, X Yang","DFT study on mechanism of N-alkylation of amino derivatives with primary alcohols catalyzed by copper (II) acetate",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5004678","https://scholar.google.com/scholar?cites=10933702060351861238&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 13:22:50","","10.1021/cs5004678","","",,,,,42,3.82,8,5,11,"… However, this tetracoordinated intermediate O2 – 3i is not well prepared for β-H elimination … The transition state O2 – TS2i for the β-H elimination is 19.5 kcal mol –1 higher than O2 – 4i, …","https://www.researchgate.net/profile/Guoming-Zhao-3/publication/263943149_DFT_Study_on_Mechanism_of_N-Alkylation_of_Amino_Derivatives_with_Primary_Alcohols_Catalyzed_by_CopperII_Acetate/links/5dfaea614585159aa487e9b9/DFT-Study-on-Mechanism-of-N-Alkylation-of-Amino-Derivatives-with-Primary-Alcohols-Catalyzed-by-CopperII-Acetate.pdf","https://scholar.google.com/scholar?q=related:9rE6OxhQvJcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"R Joshi, G Zhang, JT Miller, R Gounder","Evidence for the coordination–insertion mechanism of ethene dimerization at nickel cations exchanged onto beta molecular sieves",2018,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03202","https://scholar.google.com/scholar?cites=15439370840390258633&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 13:22:50","","10.1021/acscatal.8b03202","","",,,,,93,13.29,23,4,7,"… evidence for the formation of [Ni(II)-H] + structures in the presence of H 2 at 453 K and provide justification for the elimination of activation transients on Ni–Li-[Al]Beta and Ni–Li-[Zn]…","https://par.nsf.gov/servlets/purl/10092400","https://scholar.google.com/scholar?q=related:yU_8YPqpQ9YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"TD Lohrey, AQ Cusumano, WA Goddard III…","Identifying the Imperative Role of Metal–Olefin Interactions in Catalytic C–O Reductive Elimination from Nickel (II)",2021,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02790","https://scholar.google.com/scholar?cites=18028633776171299621&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 13:22:50","","10.1021/acscatal.1c02790","","",,,,,7,1.75,2,4,4,"… We conducted DFT calculations to probe this hypothesis, and the results suggest that the … Furthermore, preliminary DFT calculations suggest that this hypothetical mechanism would …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8849544/pdf/nihms-1746731.pdf","https://scholar.google.com/scholar?q=related:JbNMTuaSMvoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"W Liu, J Zheng, Z Liu, W Hu, X Wang, Y Dang","How Does Palladium–Amino Acid Cooperative Catalysis Enable Regio- and Stereoselective C(sp3)–H Functionalization in Aldehydes and Ketones? A DFT …",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02281","https://scholar.google.com/scholar?cites=11386939208333866556&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 13:22:50","","10.1021/acscatal.8b02281","","",,,,,40,5.71,7,6,7,"Density functional theory computations have elucidated the detailed mechanism and … addition of Pd(II) by iodobenzene, and reductive elimination from Pd(IV) completing C–C bond …","","https://scholar.google.com/scholar?q=related:PDa1H-GIBp4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Heng, H Chen, X He, S Liu, L Zhu, K Zhong…","Synergistic dinuclear rhodium induced rhodium-walking enabling alkene terminal arylation: A theoretical study",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05554","https://scholar.google.com/scholar?cites=14256414512176329846&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 13:22:50","","10.1021/acscatal.0c05554","","",,,,,13,3.25,2,7,4,"… elimination from intermediate 13 via transition state 20-ts is also higher than that of further Rh-walking. DFT … Choosing dinuclear [Rh(coe) 2 Cl] 2 as the relative zero, we used DFT …","","https://scholar.google.com/scholar?q=related:dnT-EHf12MUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"K Ganguli, A Mandal, S Kundu","Well-defined bis (NHC) Mn (I) complex catalyzed tandem transformation of α, β-Unsaturated ketones to α-methylated ketones using methanol",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04131","https://scholar.google.com/scholar?cites=2039058893842162382&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 13:22:50","","10.1021/acscatal.2c04131","","",,,,,36,12.00,12,3,3,"… The β-hydride elimination from I0 could follow the classical … ═C bond hydrogenation, DFT calculations were performed for … along with our experimental findings and DFT calculations, a …","","https://scholar.google.com/scholar?q=related:ziKQs0IxTBwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Liu, Y Tang, YY Jiang, X Zhang, P Li, S Bi","Mechanism and Origin of Et2Al(OEt)-Induced Chemoselectivity of Nickel-Catalyzed Three-Component Coupling of One Diketene and Two Alkynes",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03543","https://scholar.google.com/scholar?cites=1708739214148627865&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 13:22:50","","10.1021/acscatal.6b03543","","",,,,,36,4.50,6,6,8,"… Density functional theory (DFT) calculations have been performed to unravel … H elimination/acidolysis mechanism leading to P1 was also considered. However, the initial β-H …","","https://scholar.google.com/scholar?q=related:me0bEUOpthcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Q Zhu, DG Nocera","Catalytic C (β)–O bond cleavage of lignin in a one-step reaction enabled by a spin-center shift",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04008","https://scholar.google.com/scholar?cites=10290467418486224459&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 13:22:50","","10.1021/acscatal.1c04008","","",,,,,36,9.00,18,2,4,"… A key step in the biosynthesis of deoxyribonucleotides in the RNR active site is the elimination of a water molecule from the α-hydroxyl radical located at the C(3)-position, to yield a …","","https://scholar.google.com/scholar?q=related:Szaai5gVz44J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Agasti, B Mondal, TK Achar, SK Sinha…","Orthogonal selectivity in C–H olefination: synthesis of branched vinylarene with unactivated aliphatic substitution",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03019","https://scholar.google.com/scholar?cites=5853561962033462170&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 13:22:50","","10.1021/acscatal.9b03019","","",,,,,37,6.17,7,5,6,"… studies employing density functional theory (DFT) calculations … -up decarboxylation and reductive elimination processes. Our … β-hydride elimination (TS H ) and reductive elimination (TS …","","https://scholar.google.com/scholar?q=related:mju-SZcHPFEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Li, H Chen, LB Qu, KN Houk, Y Lan","Origin of regiochemical control in Rh (III)/Rh (V)-catalyzed reactions of unsaturated oximes and alkenes to form pyrdines",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02085","https://scholar.google.com/scholar?cites=14202120487251107209&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 13:22:50","","10.1021/acscatal.9b02085","","",,,,,51,8.50,10,5,6,"… Density functional theory (DFT) calculations reported here … shift, and β-hydride elimination to give the pyridine product and … In this study, we performed density functional theory (DFT) …","https://par.nsf.gov/servlets/purl/10171287","https://scholar.google.com/scholar?q=related:iV3mS1YRGMUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A Nandy, H Adamji, DW Kastner, V Vennelakanti…","Using computational chemistry to reveal nature's blueprints for single-site catalysis of C–H activation",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02096","https://scholar.google.com/scholar?cites=11707476695949331248&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 13:22:50","","10.1021/acscatal.2c02096","","",,,,,37,12.33,7,5,3,"… wave function theory calculations when density functional theory (DFT) is not sufficiently … (272) This bias-eliminated approach has been used to characterize and compare HAT and …","https://drive.google.com/file/d/1zeRRhp3jvkuad8mBfw6ULQ9xOlUQYJ5b/view","https://scholar.google.com/scholar?q=related:MEs5rgZQeaIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"X Hong, J Wang, YF Yang, L He, CY Ho…","Computational exploration of mechanism and selectivities of (NHC) nickel (II) hydride-catalyzed hydroalkenylations of styrene with α-olefins",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01075","https://scholar.google.com/scholar?cites=9275410237670208340&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 13:22:50","","10.1021/acscatal.5b01075","","",,,,,48,4.80,8,6,10,"… , are either significantly diminished or eliminated. To understand the operating mechanism and origins of selectivities, density functional theory (DFT) calculations were performed, and …","http://pstorage-acs-6854636.s3.amazonaws.com/3768325/cs5b01075_si_001.pdf","https://scholar.google.com/scholar?q=related:VLNaynfguIAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Li, P Zhang, YJ Liu, ZX Yu, BF Shi","Remote γ-C(sp3)–H Alkylation of Aliphatic Carboxamides via an Unexpected Regiodetermining Pd Migration Process: Reaction Development and Mechanistic Study",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02025","https://scholar.google.com/scholar?cites=3865234635952694921&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 13:22:50","","10.1021/acscatal.0c02025","","",,,,,37,7.40,7,5,5,"… We present here both experimental and density functional theory (DFT) studies of this … manner involving an oxidative addition and reductive elimination mechanism. In the γ pathway, …","https://www.chem.pku.edu.cn/zxyu/docs/2020-07/20200716114007276627.pdf","https://scholar.google.com/scholar?q=related:iSZ_KWwSpDUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Y Wang, X Qi, Q Ma, P Liu, GC Tsui","Stereoselective Palladium-Catalyzed Base-Free Suzuki–Miyaura Cross-Coupling of Tetrasubstituted gem-Difluoroalkenes: An Experimental and Computational …",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05141","https://scholar.google.com/scholar?cites=14544200781219168031&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 13:22:50","","10.1021/acscatal.0c05141","","",,,,,65,16.25,13,5,4,"… Density functional theory (DFT) calculations elucidated an intriguing reaction … elimination to provide the desired product (E)-3a. The transmetalation and C–C reductive elimination both …","","https://scholar.google.com/scholar?q=related:H_-GUo1h18kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Ariafard","A density functional theory (DFT) mechanistic study of gold (I)-catalyzed alkynylation of the indole and pyrrole substrates, using a hypervalent iodine reagent",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500613t","https://scholar.google.com/scholar?cites=16862869831926358549&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 13:22:50","","10.1021/cs500613t","","",,,,,51,4.64,51,1,11,"… This gold vinyl intermediate then undergoes the β-elimination … Starting from III, prod is formed via an α-elimination followed by a … a C–C reductive elimination generates the final product. …","","https://scholar.google.com/scholar?q=related:FSKf0cTyBOoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Q Wang, Y Li, Z Qi, F Xie, Y Lan, X Li","Rhodium(III)-Catalyzed Annulation between N-Sulfinyl Ketoimines and Activated Olefins: C–H Activation Assisted by an Oxidizing N–S Bond",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02297","https://scholar.google.com/scholar?cites=10912087710472410017&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 13:22:50","","10.1021/acscatal.5b02297","","",,,,,79,8.78,13,6,9,"… The reversibility established by DFT is in line with … DFT studies are also consistent with the absence of any diasteroselectivity, because the chiral sulfinyl group was already eliminated …","http://xingweili.snnu.edu.cn/__local/9/C0/F5/1A70222388416244730F4490056_63B5868B_2EB805.pdf","https://scholar.google.com/scholar?q=related:oROdPPWFb5cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"VO Nyagilo, SC Mallojjala, JS Hirschi","Transition State Analysis of Key Steps in Dual Photoredox-Cobalt-Catalyzed Elimination of Alkyl Bromides",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06324","https://scholar.google.com/scholar?cites=4759072702716410826&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 13:22:50","","10.1021/acscatal.3c06324","","",,,,,2,2.00,1,3,1,"… For the quantitative interpretation of the intermolecular 13 C KIEs, we modeled both TS XAT and TS SN2 using DFT calculations. Geometry optimizations were carried out at two different …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11361288/pdf/nihms-2015846.pdf","https://scholar.google.com/scholar?q=related:ynurkWifC0IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"AL Dewyer, PM Zimmerman","Simulated mechanism for palladium-catalyzed, directed γ-arylation of piperidine",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01390","https://scholar.google.com/scholar?cites=1854235685023091770&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 13:22:50","","10.1021/acscatal.7b01390","","",,,,,46,5.75,23,2,8,"… profiles for oxidative addition, reductive elimination, and catalyst regeneration show why … Most quantum chemical simulations were performed using density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:OoynB4iRuxkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"JA Leitch, PB Wilson, CL McMullin, MF Mahon…","Ruthenium (II)-catalyzed C–H functionalization using the oxazolidinone heterocycle as a weakly coordinating directing group: experimental and computational …",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01370","https://scholar.google.com/scholar?cites=16275072856477435648&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 13:22:50","","10.1021/acscatal.6b01370","","",,,,,106,11.78,21,5,9,"… Density functional theory calculations provided information about mechanism, detailing the β-hydride elimination as the most energetically challenging step of 13.5 kcal mol –1 . In-…","https://drive.google.com/file/d/1KPmuq62BktCKWCZe9yid6Lfr-YgWJFN0/view","https://scholar.google.com/scholar?q=related:AIfwr4is3OEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
