Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
118,"X Li, Y Pan, H Yi, J Hu, D Yang, F Lv, W Li, J Zhou…","Mott–Schottky effect leads to alkyne semihydrogenation over Pd-nanocube@ N-doped carbon",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01001","https://scholar.google.com/scholar?cites=4637319922569974070&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-19 03:08:29","","10.1021/acscatal.9b01001","","",,,,,118,19.67,13,9,6,"… Density functional theory (DFT) calculations suggested that the … via visible-light photoredox catalysis were successfully realized by … Density functional theory calculations suggested that …","","https://scholar.google.com/scholar?q=related:NhGgZuYRW0AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"T Rigotti, R Mas-Balleste, J Aleman","Enantioselective aminocatalytic [2+ 2] cycloaddition through visible light excitation",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01413","https://scholar.google.com/scholar?cites=1201771507444005069&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 03:08:29","","10.1021/acscatal.0c01413","","",,,,,47,9.40,16,3,5,"… Finally, DFT calculations and experiments were performed to support the charge transfer … photoredox approaches and limited reported activation modes to provide the stereocontrol. (3) …","","https://scholar.google.com/scholar?q=related:zbhimtGMrRAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Z Huang, P Sun, H Zhang, H Zhang, S Zhang…","Solar-Driven Highly Effective Biomass-Derived Alcohols C–C Coupling Integrated with H2 Production by CdS Quantum Dots Modified Zn2In2S5 Nanosheets",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05826","https://scholar.google.com/scholar?cites=14846138265719732248&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-19 03:08:29","","10.1021/acscatal.3c05826","","",,,,,40,40.00,7,6,1,"… Based on the experimental results and DFT calculation … Importantly, through DFT calculation and in situ experiments, … driven strategy for constructing a photoredox dual-functional system…","","https://scholar.google.com/scholar?q=related:GPiOLhgUCM4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
875,"L Lin, H Ou, Y Zhang, X Wang","Tri-s-triazine-Based Crystalline Graphitic Carbon Nitrides for Highly Efficient Hydrogen Evolution Photocatalysis",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00922","https://scholar.google.com/scholar?cites=2003646310279062479&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 03:08:29","","10.1021/acscatal.6b00922","","",,,,,875,97.22,219,4,9,"… types of g-CN crystals with stable tri-s-triazine tectons for polymeric photoredox catalysis. … On the basis of the results from the density functional theory (DFT) calculations, for the four …","","https://scholar.google.com/scholar?q=related:z6O0E7RhzhsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
382,"MD Karkas","Photochemical generation of nitrogen-centered amidyl, hydrazonyl, and imidyl radicals: methodology developments and catalytic applications",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01385","https://scholar.google.com/scholar?cites=4073560783470980121&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 03:08:29","","10.1021/acscatal.7b01385","","",,,,,382,47.75,382,1,8,"… can be accessed using visible light photoredox catalysis provides high functional group … DFT studies suggested that the radical 5-exo-dig cyclizations were less favorable than the …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b01385","https://scholar.google.com/scholar?q=related:Gey_LfMxiDgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Rudshteyn, HB Vibbert, R May, E Wasserman…","Thermodynamic and structural factors that influence the redox potentials of tungsten–alkylidyne complexes",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01636","https://scholar.google.com/scholar?cites=4756520645274066740&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 03:08:29","","10.1021/acscatal.7b01636","","",,,,,8,1.00,2,5,8,"… photoredox chromophores with applications in solar fuels and organic synthesis. (3-6) The excited-state redox potential of a photoredox … energy [density functional theory (DFT)] of the …","https://www.osti.gov/pages/servlets/purl/1485312","https://scholar.google.com/scholar?q=related:NF9fZFOOAkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Liu, T Feng, X Wu, C Zhu","Fe-Catalyzed Regioselective C(sp3)–H-Abstraction by Tertiary Cyclopropyl Radicals",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01342","https://scholar.google.com/scholar?cites=12808942273840593268&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-19 03:08:29","","10.1021/acscatal.3c01342","","",,,,,12,6.00,3,4,2,"… Sufficient mechanistic experiments and density functional theory (DFT) calculations have … Varying the thermal conditions to photoredox catalysis also failed to benefit the reaction (…","","https://scholar.google.com/scholar?q=related:dLnAJCKBwrEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"H Wang, CF Liu, Z Song, M Yuan, YA Ho…","Engaging α-fluorocarboxylic acids directly in decarboxylative C–C bond formation",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00789","https://scholar.google.com/scholar?cites=3639426088993079615&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-19 03:08:29","","10.1021/acscatal.0c00789","","",,,,,33,6.60,6,6,5,"… As shown in Scheme 3, under previously established conditions for photoredox … of unrestricted, dispersion-corrected density functional theory (DFT) computations using implicit solvent (…","https://par.nsf.gov/servlets/purl/10214130","https://scholar.google.com/scholar?q=related:P8G41L7WgTIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"A Matsumoto, M Yamamoto, K Maruoka","Cationic DABCO-based catalyst for site-selective C–H alkylation via photoinduced hydrogen-atom transfer",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05484","https://scholar.google.com/scholar?cites=5140728185451825017&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-19 03:08:29","","10.1021/acscatal.1c05484","","",,,,,50,16.67,17,3,3,"… , probably because of the low reducing ability of the photoredox catalyst, we found that 1,1,1,… , DFT calculations of each catalyst 1 were then performed (Figure 4c; for details of DFT …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/619320262bf8a9f740de0019/original/cationic-dabco-based-catalyst-for-site-selective-ch-alkylation-via-photoinduced-hydrogen-atom-transfer.pdf","https://scholar.google.com/scholar?q=related:ecexRAyJV0cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
271,"Z Li, W Huang, J Liu, K Lv, Q Li","Embedding CdS@Au into Ultrathin Ti3–xC2Ty to Build Dual Schottky Barriers for Photocatalytic H2 Production",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02018","https://scholar.google.com/scholar?cites=801407789929710370&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-19 03:08:29","","10.1021/acscatal.1c02018","","",,,,,271,67.75,54,5,4,"One of the research hotspots in solar energy conversion is developing photocatalysts for visible-light-driven H 2 production. In this study, a ternary CdS@Au/MXene composite was …","","https://scholar.google.com/scholar?q=related:IsP9jiMsHwsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"T Rogge, JCA Oliveira, R Kuniyil, L Hu…","Reactivity-controlling factors in carboxylate-assisted C–H activation under 4d and 3d transition metal catalysis",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02808","https://scholar.google.com/scholar?cites=13844513530578715536&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-19 03:08:29","","10.1021/acscatal.0c02808","","",,,,,91,18.20,18,5,5,"… Detailed density functional theory calculations provide valuable insight into reactivity-… by means of bond order analysis through density functional theory (DFT) calculations as well as …","","https://scholar.google.com/scholar?q=related:kMM7ZrSXIcAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"L Lv, H Qian, AB Crowell, S Chen, Z Li","Pd/NHC-Controlled Regiodivergent Defluorinative Allylation of gem-Difluorocyclopropanes with Allylboronates",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01391","https://scholar.google.com/scholar?cites=9849670649793506236&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 03:08:29","","10.1021/acscatal.2c01391","","",,,,,48,16.00,10,5,3,"… The development of our method was guided by density functional theory (DFT) calculations, which accurately predicted the switch in regioselectivity with more sterically hindered NHC …","","https://scholar.google.com/scholar?q=related:vGuIK0UPsYgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Nakagawa, K Nagao, H Ohmiya","γ-Amino C(sp3)–H Functionalization of Aliphatic Amines through a Light-Driven Triple Catalysis",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02004","https://scholar.google.com/scholar?cites=12094524242270170878&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-19 03:08:29","","10.1021/acscatal.4c02004","","",,,,,11,11.00,4,3,1,"… , we came up with a photoredox-catalyzed radical approach … by a radical cation of a photoredox catalyst. The generated … The preliminary DFT calculation revealed that a C–Co(III) …","","https://scholar.google.com/scholar?q=related:_i7dA7hh2KcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"I Funes-Ardoiz, F Maseras","Oxidative coupling mechanisms: current state of understanding",2018,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02974","https://scholar.google.com/scholar?cites=15506452152278520081&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-19 03:08:29","","10.1021/acscatal.7b02974","","",,,,,116,16.57,58,2,7,"… In this perspective, we highlight the contribution from density functional theory (DFT) … for this perspective, For example, photoredox catalysis often leads to chemical couplings such as C–…","https://pubs.acs.org/doi/full/10.1021/acscatal.7b02974","https://scholar.google.com/scholar?q=related:EREnZxP8MdcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Q Shen, T Xu, G Zhuang, Y Zhuang, L Sun, X Han…","Spatially Separated Photoinduced Charge Carriers for the Enhanced Photocatalysis Over the One-Dimensional Yolk–Shell In2Se3@NC Nanoreactor",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03360","https://scholar.google.com/scholar?cites=4385976149743748050&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-19 03:08:29","","10.1021/acscatal.1c03360","","",,,,,39,9.75,6,7,4,"… We have conducted DFT calculations to estimate the band-decomposed charge densities of In 2 Se 3 /NC interfaces. As shown in Figure 5a, the charge density distribution of VBM-2 is …","","https://scholar.google.com/scholar?q=related:0sPP_hEe3jwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"X Bao, M Liu, Z Wang, D Dai, P Wang, H Cheng…","Photocatalytic Selective Oxidation of HMF Coupled with H2 Evolution on Flexible Ultrathin gC3N4 Nanosheets with Enhanced N–H Interaction",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05357","https://scholar.google.com/scholar?cites=10911249479069581968&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-19 03:08:29","","10.1021/acscatal.1c05357","","",,,,,133,44.33,19,7,3,"… Solid-state nuclear magnetic resonance (NMR) and density functional theory (DFT) results reveal that the twisted structure of HMF molecules could form a strong interaction between …","","https://scholar.google.com/scholar?q=related:kMKbR5eLbJcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"C Wu, Q Bian, T Ding, M Tang, W Zhang, Y Xu…","Photoinduced Iron-Catalyzed ipso-Nitration of Aryl Halides via Single-Electron Transfer",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02272","https://scholar.google.com/scholar?cites=4971380971998786400&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-19 03:08:29","","10.1021/acscatal.1c02272","","",,,,,42,10.50,6,7,4,"… photoredox catalysts in the reactions. However, until now, using iron complexes as photoredox … The time-dependent density functional theory (TD-DFT) method was used to calculate the …","","https://scholar.google.com/scholar?q=related:YLMfj6fk_UQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"AM Doerr, JM Burroughs, SR Gitter, X Yang…","Advances in polymerizations modulated by external stimuli",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03802","https://scholar.google.com/scholar?cites=16968141565497649975&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-19 03:08:29","","10.1021/acscatal.0c03802","","",,,,,100,20.00,20,5,5,"… further supported by density functional theory (DFT) calculations … DFT calculations were used to examine the unique change … Another photoredox catalyst that is known to facilitate the …","https://www.osti.gov/pages/servlets/purl/1785535","https://scholar.google.com/scholar?q=related:NysHTtryeusJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Luo, Y Zhou, F Xiao, X He, Z Zhong, QL Zhou…","Quinone-Initiated Photocatalytic Enantioselective Giese Radical Addition with Ethers, Thioethers, Amines, and Alkanes",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03512","https://scholar.google.com/scholar?cites=12145575352706679571&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-19 03:08:29","","10.1021/acscatal.4c03512","","",,,,,8,8.00,1,7,1,"… Based on this experimental evidence, we performed DFT calculations to elucidate the enantioselective H-transfer process using the Gaussian 09 D.01 package (see the Supporting …","","https://scholar.google.com/scholar?q=related:E0PS6m7AjagJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"Y Sakakibara, K Murakami","Switchable divergent synthesis using photocatalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05318","https://scholar.google.com/scholar?cites=6860352019819415079&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-19 03:08:29","","10.1021/acscatal.1c05318","","",,,,,118,39.33,59,2,3,"… Photoredox catalysts induce electron transfer from the excited state, such as one-electron … They used CV and DFT calculations to elucidate the mechanism of the reaction and proposed …","","https://scholar.google.com/scholar?q=related:J0Z4d9DdNF8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Takahashi, T Kurahashi, S Matsubara","Nickel-Catalyzed Intermolecular Carbobromination of Alkynes",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00980","https://scholar.google.com/scholar?cites=3985473043978521283&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-19 03:08:29","","10.1021/acscatal.0c00980","","",,,,,24,4.80,8,3,5,"… In these reactions, redox systems, such as those involving photoredox catalysts, cooperate … these reductive eliminations, we used density functional theory (DFT) to calculate the energy …","","https://scholar.google.com/scholar?q=related:wwo8GJ4-TzcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Li, L Yi, B Maity, J Jia, Y Shen, XY Chen…","Bio-inspired halogen bonding-promoted cross coupling for the synthesis of organoselenium compounds",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04601","https://scholar.google.com/scholar?cites=12537474754412043232&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-19 03:08:29","","10.1021/acscatal.3c04601","","",,,,,10,5.00,1,7,2,"… To better understand the details of this reaction pathway, we have performed density functional theory (DFT) calculations on the basis of the above mechanism experiments (Figure 5, …","","https://scholar.google.com/scholar?q=related:4Fso3dwO_q0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yan, J Shen, J Liu, M Shi, Y Wei","Visible Light-Mediated Aza-Norrish–Yang Type Cyclization",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00302","",209,"2025-05-19 03:08:29","","10.1021/acscatal.5c00302","","",,,,,0,0.00,0,5,1,"… analysis, and density functional theory (DFT) calculations. Based on DFT calculations, we have elucidated the origins of the stereoselectivity and chemoselectivity of this protocol. …","","https://scholar.google.com/scholar?q=related:OIKoCZspyeoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
