Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"R Liu, Y Wang, Y Yan, Y Lu, G Chen","Breaking activity-selectivity trade-off by fabricating Pdδ+-SnOx dual sites for direct synthesis of H2O2 aqueous solution",2025,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472503606X?casa_token=kMFHJ3ftkDwAAAAA:YBesMcWJqsQFr6WaXbL5yyT3VQYac1SUSJYDehYdIwModTZcUvn-tcUA2zkwb55VG6IdaUw5Vw","",24,"2025-05-06 19:45:18","HTML","","","",,,,,0,0.00,0,5,1,"… Density functional theory (DFT) calculations reveal that the SnO x serve as active sites for O 2 non-dissociative activation… Adjacent Pd δ+ sites promote the H 2 dissociative activation and …","https://www.sciencedirect.com/science/article/pii/S138589472503606X?casa_token=kMFHJ3ftkDwAAAAA:YBesMcWJqsQFr6WaXbL5yyT3VQYac1SUSJYDehYdIwModTZcUvn-tcUA2zkwb55VG6IdaUw5Vw","https://scholar.google.com/scholar?q=related:KS6ODCvnMyoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"J Fu, L Zhu, K Jiang, K Liu, Z Wang, X Qiu, H Li…","Activation of CO2 on graphitic carbon nitride supported single-atom cobalt sites",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721005751?casa_token=nzdYRP_4UYEAAAAA:4FOTZQPhfBmTtw_ili-z-Ct53N51IL32WeOjcNFWzXUjGZmZ_LP7jtVxthHJfNP5uKm6f0UR2g","https://scholar.google.com/scholar?cites=7203624058919331107&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 19:45:18","HTML","","","",,,,,108,27.00,14,8,4,"… , activating CO 2 molecule is the key and difficult step in the whole CO 2 conversation process. In this work, we used density functional theory (DFT) … 2 hydrogenation activation than pure …","https://www.sciencedirect.com/science/article/pii/S1385894721005751?casa_token=nzdYRP_4UYEAAAAA:4FOTZQPhfBmTtw_ili-z-Ct53N51IL32WeOjcNFWzXUjGZmZ_LP7jtVxthHJfNP5uKm6f0UR2g","https://scholar.google.com/scholar?q=related:IyVYR-pp-GMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"X Li, T Guo, L Zhu, C Ling, Q Xue, W Xing","Charge-modulated CO2 capture of C3N nanosheet: Insights from DFT calculations",2018,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894717322350?casa_token=9Exp6mDcKJQAAAAA:GW1V-0nyJm_gtCofQKKwE9szG2S-DIrpxUJyROwseyHk8YFg9RfbRYYoFCzHiBrjvx35O1QFZQ","https://scholar.google.com/scholar?cites=6737973021247364956&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 19:45:18","HTML","","","",,,,,123,17.57,21,6,7,"… were performed on the basis of density functional theory (DFT) implemented in DMOL 3 … the correct weak interactions, we employed a DFT + D approach with Grimme vdW correction …","https://www.sciencedirect.com/science/article/pii/S1385894717322350?casa_token=9Exp6mDcKJQAAAAA:GW1V-0nyJm_gtCofQKKwE9szG2S-DIrpxUJyROwseyHk8YFg9RfbRYYoFCzHiBrjvx35O1QFZQ","https://scholar.google.com/scholar?q=related:XF-ddcMWgl0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"SD Bao, W Jian, JH Li, YS Bao, A Bao","Phosphorus-induced formation of micropores and nitrogen groups for efficient CO2 capture: Experiments and DFT calculations",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723048805?casa_token=emTylc1mnysAAAAA:G2Y6Lr2FY854KfzxtdgNvhXPawqAppcX5ySVsU7CIsbL7saEh-3RsWIYgarb5hLkgv5_DlMoYA","https://scholar.google.com/scholar?cites=16644942647676201688&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 19:45:18","HTML","","","",,,,,19,9.50,4,5,2,"… P doping using a simple pyrolysis and activation method. The CO 2 adsorption mechanism … Density functional theory calculations show that P has the capability to increase the porosity …","https://www.sciencedirect.com/science/article/pii/S1385894723048805?casa_token=emTylc1mnysAAAAA:G2Y6Lr2FY854KfzxtdgNvhXPawqAppcX5ySVsU7CIsbL7saEh-3RsWIYgarb5hLkgv5_DlMoYA","https://scholar.google.com/scholar?q=related:2Gp9PSa3_uYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Liu, Z Zhao, Q Wang, T Wang, L Zhong…","… organic compounds by three-dimensional ordered microporous zeolite-templated carbon: A combined experimental study and density functional theory …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724044528?casa_token=o5_Kw5AxNX0AAAAA:icae9QOkIeIUzbn_T7rflTi_c5TXHwcnQHmIFMwoH0NyNiIMm29jrStgNJKuLS9gL_YGSvNFjg","https://scholar.google.com/scholar?cites=9246621262607017220&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 19:45:18","HTML","","","",,,,,6,6.00,1,6,1,"… In this section, DFT calculations were carried out to recover the VOCs adsorption mechanism on ZTC samples. The model of ZTC structure referred to the previous works [72], [73]. …","https://www.sciencedirect.com/science/article/pii/S1385894724044528?casa_token=o5_Kw5AxNX0AAAAA:icae9QOkIeIUzbn_T7rflTi_c5TXHwcnQHmIFMwoH0NyNiIMm29jrStgNJKuLS9gL_YGSvNFjg","https://scholar.google.com/scholar?q=related:BOVDMgyZUoAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SJ Han, J Chen, HG Park, KW Jun, SK Kim","Optimizing Fe-based catalysts for CO2 hydrogenation using combined theoretical predictions and experimental insights",2025,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725018273?casa_token=siLGqd6RmGsAAAAA:nYNMKvMXahgW1Mcci_OEKxmHdE9eOE5sRxP8Uo05wGSMNjI9Kjch1YqwolwKT74geH2Uf_ZZmg","",29,"2025-05-06 19:45:18","HTML","","","",,,,,0,0.00,0,5,1,"… Herein, we identified the active phase of Fe catalysts for CO 2 hydrogenation using density functional theory (DFT) calculations. Based on the scaling relations, we constructed descriptor…","https://www.sciencedirect.com/science/article/pii/S1385894725018273?casa_token=siLGqd6RmGsAAAAA:nYNMKvMXahgW1Mcci_OEKxmHdE9eOE5sRxP8Uo05wGSMNjI9Kjch1YqwolwKT74geH2Uf_ZZmg","https://scholar.google.com/scholar?q=related:Z-7muUnCKv0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Chen, X Jiang, S Ma, W Chen, B Xu, Z Dai…","Towards highly exposed active sites via Edge-N-rich carbon nanosheet@ porous biochar for efficient H2S catalytic oxidation",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723048465?casa_token=g0WhPkGPQ4QAAAAA:cxTJplwLRU1G9xIMkdw6e4zptHIN1QKgWp5gQuXLRzDUNMIalfhzq5p87lEmxN91_6jtjgC1fA","https://scholar.google.com/scholar?cites=776952072219588729&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 19:45:18","HTML","","","",,,,,18,9.00,3,7,2,"… The Density functional theory calculation, in-situ DRIFTS, and the characterization results … , ie, H 2 S dissociation and O 2 activation, especially the pyrrolic N. This strategy is beneficial …","https://www.sciencedirect.com/science/article/pii/S1385894723048465?casa_token=g0WhPkGPQ4QAAAAA:cxTJplwLRU1G9xIMkdw6e4zptHIN1QKgWp5gQuXLRzDUNMIalfhzq5p87lEmxN91_6jtjgC1fA","https://scholar.google.com/scholar?q=related:efgmEMtJyAoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Wang, W Zhao, Y Li, C Zhang, Z He","A DFT study for in-situ CO2 utilization realized by calcium-looping dry reforming of methane based on Ni/CaCO3",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472400425X?casa_token=2bpBKEsBw9YAAAAA:F9s-yQboP0bGpTnHbOo4B3NE7wrVv95y1bT_xLzx3Bd1ZdZbsEfyO_0QSeaPZ8RJBYSWzibCeg","https://scholar.google.com/scholar?cites=10139927845330541067&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 19:45:18","HTML","","","",,,,,13,13.00,3,5,1,"… or C, as evidenced in electron density differential results, highlights the effective activation of CO bond by CH or C, thereby promoting CaCO 3 decomposition. This work provides further …","https://www.sciencedirect.com/science/article/pii/S138589472400425X?casa_token=2bpBKEsBw9YAAAAA:F9s-yQboP0bGpTnHbOo4B3NE7wrVv95y1bT_xLzx3Bd1ZdZbsEfyO_0QSeaPZ8RJBYSWzibCeg","https://scholar.google.com/scholar?q=related:C9oE1aZCuIwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"B He, L Song, Z Zhao, W Liu, Y Zhou, J Shang…","CuFe2O4/CuO magnetic nano-composite activates PMS to remove ciprofloxacin: Ecotoxicity and DFT calculation",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722026730?casa_token=lsNwL2nEFR4AAAAA:lRDQ72rHlUn2RwH-jRIiIO8P7y31ikdxQ1zIV61FlplU7GKgcXdaEHbjVCEjI70Lry7HTcVOwA","https://scholar.google.com/scholar?cites=3687960179877259395&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 19:45:18","HTML","","","",,,,,107,35.67,15,7,3,"… Meanwhile, the most stable form of CuFe 2 O 4 /CuO, charge transfer and charge density in CuFe 2 O 4 /CuO/PMS system are proposed by combining density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S1385894722026730?casa_token=lsNwL2nEFR4AAAAA:lRDQ72rHlUn2RwH-jRIiIO8P7y31ikdxQ1zIV61FlplU7GKgcXdaEHbjVCEjI70Lry7HTcVOwA","https://scholar.google.com/scholar?q=related:g6hecz5ELjMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"X Tao, P Pan, T Huang, L Chen, H Ji, J Qi, F Sun…","… ) 2 nanoparticles decorated urchin-like WO3 for highly efficient degradation of sulfachloropyridazine via peroxymonosulfate activation: Intermediates and DFT …",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720311785?casa_token=vOeylsNrdaEAAAAA:8uVWNbW6KVMS1CEuTbEU_Uj6ygRzA_g8BpHpX7W9icqj2AB6CHASFs-VnJFNlE0ah0kud4WfIA","https://scholar.google.com/scholar?cites=16184742589368262246&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 19:45:18","HTML","","","",,,,,101,20.20,13,8,5,"… of SCP pollutants through PMS activation by prepared materials … PMS activation system based on density-functional theory (DFT) … PMS activation was deduced based on the discussion. …","https://www.sciencedirect.com/science/article/pii/S1385894720311785?casa_token=vOeylsNrdaEAAAAA:8uVWNbW6KVMS1CEuTbEU_Uj6ygRzA_g8BpHpX7W9icqj2AB6CHASFs-VnJFNlE0ah0kud4WfIA","https://scholar.google.com/scholar?q=related:Zl5udKLBm-AJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Huo, H Yi, D Ma, F Xu, H Yan, L Tang, G Zeng…","Reactive complexes mediated singlet oxygen production by MnO2 catalyzed peracetic acid: Characterization and DFT study",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724060625?casa_token=Te940vKQ42AAAAAA:eVgYvSPFcrp3dFbUGhgIm4XZEP0mrDJ3fGkhGXp1LdxNGL4seX4amRpnWSTsxXmINFOv1T40dA","https://scholar.google.com/scholar?cites=11119456192965846670&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 19:45:18","HTML","","","",,,,,14,14.00,2,8,1,"… Here, we investigated manganese dioxide (α-MnO 2 ) effectively activate the in-situ … With the help of density functional theory (DFT), we have probed the behavior of PAA activation on …","https://www.sciencedirect.com/science/article/pii/S1385894724060625?casa_token=Te940vKQ42AAAAAA:eVgYvSPFcrp3dFbUGhgIm4XZEP0mrDJ3fGkhGXp1LdxNGL4seX4amRpnWSTsxXmINFOv1T40dA","https://scholar.google.com/scholar?q=related:jiY_fX4-UJoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"Q Chen, J Zheng, L Zheng, Z Dang, L Zhang","Classical theory and electron-scale view of exceptional Cd (II) adsorption onto mesoporous cellulose biochar via experimental analysis coupled with DFT …",2018,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718310921?casa_token=KKQYo3U3nrIAAAAA:2FtfXqNAdQKvA7Ij69MGMIeDujqikpC6m5VPULz2M9zN-KqVd5bOOGd5sWQCHORtamUoQ_Ui-Q","https://scholar.google.com/scholar?cites=5024263293808901574&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 19:45:18","HTML","","","",,,,,167,23.86,33,5,7,"… content properties through a 300 C carbonization-KOH activation-700 C carbonization-HNO 3 … DFT calculations identified that MCB-1h had comparatively stronger Cd(II) binding ability, …","https://www.sciencedirect.com/science/article/pii/S1385894718310921?casa_token=KKQYo3U3nrIAAAAA:2FtfXqNAdQKvA7Ij69MGMIeDujqikpC6m5VPULz2M9zN-KqVd5bOOGd5sWQCHORtamUoQ_Ui-Q","https://scholar.google.com/scholar?q=related:xn2DldjEuUUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Chen, B Zeng, L Lai, L Luo, P Xie, Q Shao…","Sulfite activation using FeO as a source of ferrous ions for fluoxetine degradation: A collaborated experimental and DFT study",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722014589?casa_token=PohqZlEJLxMAAAAA:UP6J97LR0I5Gjgl_Xv-aWm0n6Joh2OjwryNk147gRbGHr7hG6umSYEna1m7TTIwr0I4CMNN7tA","https://scholar.google.com/scholar?cites=13072814465695709690&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 19:45:18","HTML","","","",,,,,37,12.33,5,7,3,"… The results confirmed that the S(IV) activation was dominantly … was determined using density functional theory (DFT), indicating a Fe… in FeO-induced activation. This research discloses a …","https://www.sciencedirect.com/science/article/pii/S1385894722014589?casa_token=PohqZlEJLxMAAAAA:UP6J97LR0I5Gjgl_Xv-aWm0n6Joh2OjwryNk147gRbGHr7hG6umSYEna1m7TTIwr0I4CMNN7tA","https://scholar.google.com/scholar?q=related:-nlhan73a7UJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"X Peng, J Wu, Z Zhao, X Wang, H Dai, Y Wei…","Activation of peroxymonosulfate by single atom Co-NC catalysts for high-efficient removal of chloroquine phosphate via non-radical pathways: Electron …",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721038249?casa_token=pZRxmuKhPPgAAAAA:0Balk4WtytvKZ0Sqml20HoHttScGQKmTAdTPiCPXnjAWqJVkjkZt7Gp5_u61sLniT8kQJQes1Q","https://scholar.google.com/scholar?cites=10836410320419912117&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 19:45:18","HTML","","","",,,,,246,82.00,35,7,3,"… The density functional theory (DFT) calculations and experimental results showed that Co-N 3 site served as the main active site for PMS activation. In addition, SA Co-NC(30)/PMS …","https://www.sciencedirect.com/science/article/pii/S1385894721038249?casa_token=pZRxmuKhPPgAAAAA:0Balk4WtytvKZ0Sqml20HoHttScGQKmTAdTPiCPXnjAWqJVkjkZt7Gp5_u61sLniT8kQJQes1Q","https://scholar.google.com/scholar?q=related:tXkBzcWpYpYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"L Chen, H Ji, J Qi, T Huang, CC Wang, W Liu","… using Co (OH) 2 hollow microsphere supported titanate nanotubes: Insights into sulfate radical production pathway through CoOH+ activation",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720330059?casa_token=8tYFGxLlF8sAAAAA:203EZ7CuVbN94l6pI_mdEfAObq85q5BKgPtmZwBOO5dYT8PCFJQDLQO4BjQvUF9sv7Ij1XX1HQ","https://scholar.google.com/scholar?cites=7439518034105466723&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 19:45:18","HTML","","","",,,,,273,68.25,46,6,4,"… Density functional theory (DFT) calculation further interpreted the mechanism of Co(OH) + for PMS activation by … Moreover, DFT calculation also suggested that the ACE atoms with high …","https://www.sciencedirect.com/science/article/pii/S1385894720330059?casa_token=8tYFGxLlF8sAAAAA:203EZ7CuVbN94l6pI_mdEfAObq85q5BKgPtmZwBOO5dYT8PCFJQDLQO4BjQvUF9sv7Ij1XX1HQ","https://scholar.google.com/scholar?q=related:Y__3Wjx6PmcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Y Zhu, F Wang, B Zhou, H Chen, R Yuan…","… disulfide activated potassium persulfate to degrade sulfadiazine: Insights into the degradation pathway and mechanism from density functional theory",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722004119?casa_token=qsy52_WjN-AAAAAA:E8BH_hFA1gXtnnQYD1OKHvpVUOgPFgUCPBMrfIF9iHmYUsPrE7LyE-Pl-QslyH7x4acTvm_90A","https://scholar.google.com/scholar?cites=11101241275906863064&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 19:45:18","HTML","","","",,,,,62,20.67,10,6,3,"… The density functional theory (DFT) calculation of the reaction process provides theoretical support for the proposed mechanism of degradation of SDZ by the MoS 2 /Fe 2+ /PDS system…","https://www.sciencedirect.com/science/article/pii/S1385894722004119?casa_token=qsy52_WjN-AAAAAA:E8BH_hFA1gXtnnQYD1OKHvpVUOgPFgUCPBMrfIF9iHmYUsPrE7LyE-Pl-QslyH7x4acTvm_90A","https://scholar.google.com/scholar?q=related:2C9VoB-ID5oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Li, Y Li, M Han, Y Yamauchi, G Zhang","Enhanced photocatalytic CO2 reduction to CH4 on oxygen vacancy-rich NiCo2O4 with surface pits: Synthesis, DFT calculations, and mechanistic insights",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724079208?casa_token=iFqp7G5D57YAAAAA:62j-6HdpB1H0MrpmBvuu5LzdtmA4IyGbeqgNvWNRrDLHrrlpcOfGMmfzGe0HlPL1tEsurNYS9g","https://scholar.google.com/scholar?cites=3219325765773592553&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 19:45:18","HTML","","","",,,,,12,12.00,2,5,1,"… Density functional theory calculations show that CO 2 adsorption on the PNCO2 surface is … edges of the surface pits, leading to further activation. The reduction of CO 2 to intermediate …","https://www.sciencedirect.com/science/article/pii/S1385894724079208?casa_token=iFqp7G5D57YAAAAA:62j-6HdpB1H0MrpmBvuu5LzdtmA4IyGbeqgNvWNRrDLHrrlpcOfGMmfzGe0HlPL1tEsurNYS9g","https://scholar.google.com/scholar?q=related:6YcyLbpXrSwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"K Wang, G Gu, S Hu, J Zhang, X Sun, F Wang…","Molten salt assistant synthesis of three-dimensional cobalt doped graphitic carbon nitride for photocatalytic N2 fixation: Experiment and DFT simulation …",2019,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719305030?casa_token=3oZOQPaiBMEAAAAA:-V_5PsqBFySx7ioUxfPLx8_z2Pir1BG9g7V_lNFt4oqvpzq3hHhH-qDqLeLdSu5E440JUneo7w","https://scholar.google.com/scholar?cites=9738193328142676451&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 19:45:18","HTML","","","",,,,,87,14.50,12,7,6,"… DFT simulation confirms the N 2 activation and electron … Density functional theory (DFT) simulations show that cobalt doping can not only prolong N triple bond N bond which activate N …","https://www.sciencedirect.com/science/article/pii/S1385894719305030?casa_token=3oZOQPaiBMEAAAAA:-V_5PsqBFySx7ioUxfPLx8_z2Pir1BG9g7V_lNFt4oqvpzq3hHhH-qDqLeLdSu5E440JUneo7w","https://scholar.google.com/scholar?q=related:4_EFnjwDJYcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Feng, Y Li, B Yang, Z Yang, Y Fan, K Shih…","Mechanistic insight into the generation of high-valent iron-oxo species via peroxymonosulfate activation: An experimental and density functional theory study",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721020635?casa_token=crX-tneH1MoAAAAA:T-fm1RCq_oFxABFYqyX7l31dAT_v4riePZhpxmQ2FuyCg16s_H4o9jOiusYEBsOAR9IWw4Zy1w","https://scholar.google.com/scholar?cites=3725982734145946978&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 19:45:18","HTML","","","",,,,,31,7.75,4,7,4,"… DFT calculations In the present work, all spin-polarized density functional theory (DFT) … To improve the non-bonding interactions in the standard DFT description (DFT-D), the OBS …","https://www.sciencedirect.com/science/article/pii/S1385894721020635?casa_token=crX-tneH1MoAAAAA:T-fm1RCq_oFxABFYqyX7l31dAT_v4riePZhpxmQ2FuyCg16s_H4o9jOiusYEBsOAR9IWw4Zy1w","https://scholar.google.com/scholar?q=related:YgUCPI5ZtTMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
