Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"D Zhang, L MacDonald, P Raj…","Thiol-functionalized cellulose adsorbents for highly selective separation of palladium over platinum in acidic aqueous solutions",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724044358?casa_token=CQJgbApcRyMAAAAA:tX4PUrxIiqEzoZNpqqlwvVBaWqcAa_ihx0AGClXUJxGnvQEx0ZpIXj_SFTzN5dHTL4ok3CqktA","https://scholar.google.com/scholar?cites=10326591891700500308&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-05-06 19:42:27","HTML","","","",,,,,9,9.00,2,4,1,"… The DFT energy calculation results further explained why adsorbents in this study have … It was calculated by DFT analysis in this study that the volume of PdCl 4 2- and PtCl 6 2- were …","https://www.sciencedirect.com/science/article/pii/S1385894724044358?casa_token=CQJgbApcRyMAAAAA:tX4PUrxIiqEzoZNpqqlwvVBaWqcAa_ihx0AGClXUJxGnvQEx0ZpIXj_SFTzN5dHTL4ok3CqktA","https://scholar.google.com/scholar?q=related:VMc85ZxsT48J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"D Liu, M Chen, T Niu, R Ma, C Zhao, J Qian…","Three-dimensional crosslinked structure assembled by novel elemental iodine doped Nb2O5 ultrathin nanosheets for exceptional visible-light photocatalytic …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724041123?casa_token=3d3C1uYzwKIAAAAA:LBh7IlAk-z68v6XhYsUAeg9P3-Hd8Z0-yQ-9McgvpZjv6omlZ9PpsiCsCfd0HuM9P4uQWjuxuw","https://scholar.google.com/scholar?cites=11709306607855165696&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-06 19:42:27","HTML","","","",,,,,8,8.00,1,7,1,"… In order to elucidate the degradation pathway of DCF, we conducted Density Functional Theory (DFT) calculations to determine the attack sites of reactive oxygen species (ROS) on DCF…","https://www.sciencedirect.com/science/article/pii/S1385894724041123?casa_token=3d3C1uYzwKIAAAAA:LBh7IlAk-z68v6XhYsUAeg9P3-Hd8Z0-yQ-9McgvpZjv6omlZ9PpsiCsCfd0HuM9P4uQWjuxuw","https://scholar.google.com/scholar?q=related:AGFXP1LQf6IJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Q Song, WD Wang, K Lu, F Li, B Wang, L Sun…","Three-dimensional hydrophobic porous organic polymers confined Pd nanoclusters for phase-transfer catalytic hydrogenation of nitroarenes in water",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721004502?casa_token=ny0XNUkAJvkAAAAA:qziP9RP8nWBytctaHKQwDKu4wo1DTl5spBXoLHGmjtCXsR6N69tYXyPvVjs88jksnvvWmTkRlg","https://scholar.google.com/scholar?cites=10285796704282646139&as_sdt=2005&sciodt=0,5&hl=en",695,"2025-05-06 19:42:27","HTML","","","",,,,,57,14.25,8,7,4,"… the two-dimensional non-local density functional theory. Thermogravimetric analysis (TGA) … inductively coupled plasma-emission spectroscopy (ICP, IRIS ER/S). Solid-state 13 C cross-…","https://www.sciencedirect.com/science/article/pii/S1385894721004502?casa_token=ny0XNUkAJvkAAAAA:qziP9RP8nWBytctaHKQwDKu4wo1DTl5spBXoLHGmjtCXsR6N69tYXyPvVjs88jksnvvWmTkRlg","https://scholar.google.com/scholar?q=related:e5amJpt9vo4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"R Wang, B Liu, S You, Y Li, Y Zhang, D Wang…","Three-dimensional Ni3Se4 flowers integrated with ultrathin carbon layer with strong electronic interactions for boosting oxygen reduction/evolution reactions",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721042984?casa_token=lWKhcDMq0SsAAAAA:lfnWL-0hBNvCiDTU04DkFb836HyRGGEr8Vw1qPsFaxGz7xwtx_8MkMTPWfWiLGu1Imqg3_OWVQ","https://scholar.google.com/scholar?cites=12911864795598279992&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-05-06 19:42:27","HTML","","","",,,,,45,15.00,6,7,3,"… In addition, the relevant information for density functional theory (DFT) calculations and electrochemical tests were also introduced in the “Supporting Information”, including calculation …","https://www.sciencedirect.com/science/article/pii/S1385894721042984?casa_token=lWKhcDMq0SsAAAAA:lfnWL-0hBNvCiDTU04DkFb836HyRGGEr8Vw1qPsFaxGz7xwtx_8MkMTPWfWiLGu1Imqg3_OWVQ","https://scholar.google.com/scholar?q=related:ONWBIZ8oMLMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"C Yang, D Bu, S Huang","Three-dimensional porous boron nitride with enriched defects and free radicals enables high photocatalytic activity for hydrogen evolution",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722025189?casa_token=ZXPaDtXWBn4AAAAA:6eB9RG6oGNuBng-3QBBsWfoekdLsyND6UpDdZ7GPIl9h94Z1t7tULifH8x0l4yFM_vdCNv2CSg","https://scholar.google.com/scholar?cites=12100806199026607386&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-06 19:42:27","HTML","","","",,,,,26,8.67,9,3,3,"… The narrowed band gaps together with radicals enhance the light absorption and electron delocalization which is further confirmed by Density Functional Theory (DFT) calculation, …","https://www.sciencedirect.com/science/article/pii/S1385894722025189?casa_token=ZXPaDtXWBn4AAAAA:6eB9RG6oGNuBng-3QBBsWfoekdLsyND6UpDdZ7GPIl9h94Z1t7tULifH8x0l4yFM_vdCNv2CSg","https://scholar.google.com/scholar?q=related:GmXTDCCz7qcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Ma, L Shang, J Li, Y Wu, G Che, C Liu…","Three-Dimensional Tetrathiafulvalene-Based covalent organic frameworks for efficient photocatalytic nitrogen fixation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724008325?casa_token=UcDtOfJ73zEAAAAA:2_-zcNcO2qUyn0o7BYSNs49vT_v1UuxF52rB7s00Sp48UpFj5CcuMwrdhJozAbc1ZzddLn4Djw","https://scholar.google.com/scholar?cites=3706708236550713280&as_sdt=2005&sciodt=0,5&hl=en",665,"2025-05-06 19:42:27","HTML","","","",,,,,21,21.00,3,7,1,"… Additionally, we carried out density functional theory calculations to elucidate the reaction mechanism between N 2 and NH 3 . This work provides a feasible strategy for constructing 3D …","https://www.sciencedirect.com/science/article/pii/S1385894724008325?casa_token=UcDtOfJ73zEAAAAA:2_-zcNcO2qUyn0o7BYSNs49vT_v1UuxF52rB7s00Sp48UpFj5CcuMwrdhJozAbc1ZzddLn4Djw","https://scholar.google.com/scholar?q=related:wK-ejYDfcDMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Fang, Y Cao, Q Chen","Ti3+ defects bridge a Cu-Nx structure to improve electron transport for photocatalytic nitrogen fixation",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723007702?casa_token=ypazv5ZC5eIAAAAA:UiSdxcROoCrmIZw3stlcCW-qZDTdvGNfbjQIsvjhz0aSxIye9TdZZD6ORjGBBtFFbhIExw7VHg","https://scholar.google.com/scholar?cites=5156799012504700106&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-06 19:42:27","HTML","","","",,,,,17,8.50,6,3,2,"Photocatalytic nitrogen reduction (PNRR) has emerged as a promising alternative for the sustainable and distributed production of NH 3 . In this paper, structures consisting of Cu-Nx (…","https://www.sciencedirect.com/science/article/pii/S1385894723007702?casa_token=ypazv5ZC5eIAAAAA:UiSdxcROoCrmIZw3stlcCW-qZDTdvGNfbjQIsvjhz0aSxIye9TdZZD6ORjGBBtFFbhIExw7VHg","https://scholar.google.com/scholar?q=related:yoRtRmGhkEcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"A Shahzad, M Nawaz, M Moztahida, J Jang…","Ti3C2Tx MXene core-shell spheres for ultrahigh removal of mercuric ions",2019,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719304085?casa_token=ZjjZW2brF-sAAAAA:PUOnvARNOZU5XcoQFElZmpqaGt1DcbNMyRe3Tudc38TItmlgRpRzskFeA3EdG9G5y3oszyjiKg","https://scholar.google.com/scholar?cites=12878476845482609329&as_sdt=2005&sciodt=0,5&hl=en",984,"2025-05-06 19:42:27","HTML","","","",,,,,196,32.67,39,5,6,"… The pore size distributions were calculated using density functional theory and found to be indicative of a hierarchical porosity from 2 to 6 nm in MX-SA 4:20 that can offer high …","https://www.sciencedirect.com/science/article/pii/S1385894719304085?casa_token=ZjjZW2brF-sAAAAA:PUOnvARNOZU5XcoQFElZmpqaGt1DcbNMyRe3Tudc38TItmlgRpRzskFeA3EdG9G5y3oszyjiKg","https://scholar.google.com/scholar?q=related:sYoVN3WKubIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"K Zhong, R Bu, F Jiao, G Liu, C Zhang","Toward the defect engineering of energetic materials: A review of the effect of crystal defects on the sensitivity",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721038894?casa_token=kX-BnB_F6oAAAAAA:PtrYaf64Oiyw6R0AzAxWuEmUyjnA04-gCLeIFHjJM_zlP6tNG0ylgGFo7eQALXi3YLjrN7Pw0A","https://scholar.google.com/scholar?cites=2149965142088020051&as_sdt=2005&sciodt=0,5&hl=en",999,"2025-05-06 19:42:27","HTML","","","",,,,,67,22.33,13,5,3,"… A density functional theory (DFT) calculation with four orientational defects in α-RDX was carried out, and the results showed the defects-induced reduction in both the electronic band …","https://www.sciencedirect.com/science/article/pii/S1385894721038894?casa_token=kX-BnB_F6oAAAAAA:PtrYaf64Oiyw6R0AzAxWuEmUyjnA04-gCLeIFHjJM_zlP6tNG0ylgGFo7eQALXi3YLjrN7Pw0A","https://scholar.google.com/scholar?q=related:U_Cg3ec11h0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Yu, S Li, J Yang, Y Xu, Y Li","Towards high-performance anthraquinone-derived cathode material for lithium-ion batteries through rational molecular design",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723020478?casa_token=YrFxNQX2ZKEAAAAA:3EsXHfDXJfviljZKhLPz4ubqfct6pDe-Umtn2_wWUu4ZJ-UNXzIimCs0rhpIt7f_8GzyvdkYtw","https://scholar.google.com/scholar?cites=2247194651014350366&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 19:42:27","HTML","","","",,,,,7,3.50,1,5,2,"… by Suzuki CC coupling reaction. Although density functional theory (DFT) calculations show that … DFT calculation demonstrates that the optimized molecule, 1,4-bis(9,10-anthraquinonyl)…","https://www.sciencedirect.com/science/article/pii/S1385894723020478?casa_token=YrFxNQX2ZKEAAAAA:3EsXHfDXJfviljZKhLPz4ubqfct6pDe-Umtn2_wWUu4ZJ-UNXzIimCs0rhpIt7f_8GzyvdkYtw","https://scholar.google.com/scholar?q=related:HkbeAqGjLx8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"H Chang, X Li, L Shi, YR Zhu, TF Yi","Towards high-performance electrocatalysts and photocatalysts: Design and construction of MXenes-based nanocomposites for water splitting",2021,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472101528X?casa_token=C_BRx4ajKDUAAAAA:6xrBCWlPB5i-K3RXJtN9RVxhvaBAIodaDp-3Yd0rCsrYFSZVixye-DUa1Fz0fHSidrmBhVhOIw","https://scholar.google.com/scholar?cites=12081538763907711527&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-06 19:42:27","HTML","","","",,,,,81,20.25,16,5,4,"Photocatalytic and electrocatalytic water splitting are now playing a key role in solving the energy and environment problems. Two-dimensional (2D) transition metal carbides/…","https://www.sciencedirect.com/science/article/pii/S138589472101528X?casa_token=C_BRx4ajKDUAAAAA:6xrBCWlPB5i-K3RXJtN9RVxhvaBAIodaDp-3Yd0rCsrYFSZVixye-DUa1Fz0fHSidrmBhVhOIw","https://scholar.google.com/scholar?q=related:J8LUun4_qqcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"FH Vermeire, WH Green","Transfer learning for solvation free energies: From quantum chemistry to experiments",2021,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721008925?casa_token=M2jnu7yW9y8AAAAA:f7JG0yp57P6e9Syq17ro5xSyHKqhiR1jHuiBz7CSk9bq3okGq9cqwi08NWcFTImhC1s9YDPOtA","https://scholar.google.com/scholar?cites=7684220276664902429&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-06 19:42:27","HTML","","","",,,,,145,36.25,73,2,4,"… a large dataset of DFT calculations. All model parameters were used to initialize a new model that was fine-tuned on two other smaller DFT databases and an experimental database. …","https://www.sciencedirect.com/science/article/pii/S1385894721008925?casa_token=M2jnu7yW9y8AAAAA:f7JG0yp57P6e9Syq17ro5xSyHKqhiR1jHuiBz7CSk9bq3okGq9cqwi08NWcFTImhC1s9YDPOtA","https://scholar.google.com/scholar?q=related:HSN3_qDVo2oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Zheng, J Wang, T Cui, M Zhang, L Yang, Y Hu…","Transparent ionogel balancing rigidity and flexibility with prolonged stability for ultra-high sensitivity temperature sensing",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724041822?casa_token=tFO1nrVoJfQAAAAA:LLv1lGUkmG4TO_O5uZUDWMXOquO0Zr7qc7dKy9-LviOwjs9MpXkshoHvO9vYGDkwULZ_1X5y5g","https://scholar.google.com/scholar?cites=13060350152963599385&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 19:42:27","HTML","","","",,,,,4,4.00,1,7,1,"… Leveraging density functional theory (DFT) analyses, we unravel the enhanced ion transport dynamics, validating the efficacy of our approach. By integrating 3D printing, mold casting, …","https://www.sciencedirect.com/science/article/pii/S1385894724041822?casa_token=tFO1nrVoJfQAAAAA:LLv1lGUkmG4TO_O5uZUDWMXOquO0Zr7qc7dKy9-LviOwjs9MpXkshoHvO9vYGDkwULZ_1X5y5g","https://scholar.google.com/scholar?q=related:GSyddUSvP7UJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"L Shao, S Wang, M Liu, J Huang, YN Liu","Triazine-based hyper-cross-linked polymers derived porous carbons for CO2 capture",2018,"Chemical engineering journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718301670?casa_token=QXXol7-gI3gAAAAA:fS33eZ6OePxsZ7nnEXM7w23GzZ1YjzxyKqKTw27uMdrgh8rLODKBXi4W7xm4dNC-xyHy6YAJLQ","https://scholar.google.com/scholar?cites=4622431804410006301&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-06 19:42:27","HTML","","","",,,,,120,17.14,24,5,7,"N-doped porous carbons (NPCs) are promising adsorbents for carbon capture and sequestration. Herein we prepare a series of NPCs derived from triazine-based hyper-cross-linked …","https://www.sciencedirect.com/science/article/pii/S1385894718301670?casa_token=QXXol7-gI3gAAAAA:fS33eZ6OePxsZ7nnEXM7w23GzZ1YjzxyKqKTw27uMdrgh8rLODKBXi4W7xm4dNC-xyHy6YAJLQ","https://scholar.google.com/scholar?q=related:HYtTRDwtJkAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"H Shan, S Li, Z Yang, X Zhang, Y Zhuang, Q Zhu…","Triazine-based N-rich porous covalent organic polymer for the effective detection and removal of Hg (II) from an aqueous solution",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721023433?casa_token=mMyqOLsfkLsAAAAA:Qyn17qUGYX1RfJUIkVwmfCiaZwnpwbYBPfZP1E0Kh1Au4yGtxTS-MRg5X6qIqv6CFWZOP3qWSw","https://scholar.google.com/scholar?cites=11267679104223225643&as_sdt=2005&sciodt=0,5&hl=en",672,"2025-05-06 19:42:27","HTML","","","",,,,,67,16.75,10,7,4,"… In the third part, to obtain deeper insights into Hg 2+ adsorption and its binding interactions on TBN-1 and reveal the mechanism, density functional theory calculations were performed …","https://www.sciencedirect.com/science/article/pii/S1385894721023433?casa_token=mMyqOLsfkLsAAAAA:Qyn17qUGYX1RfJUIkVwmfCiaZwnpwbYBPfZP1E0Kh1Au4yGtxTS-MRg5X6qIqv6CFWZOP3qWSw","https://scholar.google.com/scholar?q=related:KydRUnLWXpwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JH Je, UH Choi","Triple-network hydrogel polymer electrolytes: enabling flexible and robust supercapacitors for extreme conditions",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724008714?casa_token=Z2CqDqGmwIAAAAAA:gmabbYFDD6-_PjAWMfzje78LDqtFyGzw1-ov7qtBJFjQaaBc6yV3GDeCLbdS1WMAD0HP-tnMwg","https://scholar.google.com/scholar?cites=8603465294923967608&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-06 19:42:27","HTML","","","",,,,,17,17.00,9,2,1,"… This is attributed to strong intermolecular interactions between water and ionic groups (COO − Li + from LiA and Li + Cl − from Li salt), as predicted by the DFT calculation that will be …","https://www.sciencedirect.com/science/article/pii/S1385894724008714?casa_token=Z2CqDqGmwIAAAAAA:gmabbYFDD6-_PjAWMfzje78LDqtFyGzw1-ov7qtBJFjQaaBc6yV3GDeCLbdS1WMAD0HP-tnMwg","https://scholar.google.com/scholar?q=related:eCxYRRqmZXcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"YY Jing, XD Tao, MX Yang, XL Chen, CZ Lu","Triptycene-imbedded thermally activated delayed fluorescence emitters with excellent film morphologies for applications in efficient nondoped and doped …",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720335427?casa_token=A7g3Mtf36qQAAAAA:Q1c5zaQ2yWQLQRvyWnTZWu2aHj0FnRt6YZ7yoNXzHAT1aajhy6o-yfUNmIH_KJBo2k3bSLFYog","https://scholar.google.com/scholar?cites=15530241052783370557&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-06 19:42:27","HTML","","","",,,,,35,8.75,7,5,4,"… using density functional theory (DFT) and time-dependent density functional theory (TD-DFT) … According to the TD-DFT results, both the lowest singlet excited state (S 1 ) and the lowest …","https://www.sciencedirect.com/science/article/pii/S1385894720335427?casa_token=A7g3Mtf36qQAAAAA:Q1c5zaQ2yWQLQRvyWnTZWu2aHj0FnRt6YZ7yoNXzHAT1aajhy6o-yfUNmIH_KJBo2k3bSLFYog","https://scholar.google.com/scholar?q=related:PWFXa_R_htcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Liang, G Yang, J Wang, X Xu, X Li, Y Wang…","Tunable multimode emissions of Yb3+/Er3+-doped rare-earth-based Cs2NaYCl6 double perovskite crystals for versatile applications",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724069559?casa_token=WbWXBz2jP38AAAAA:_ju0rQK5WUxIq3xExw-idYe2y7GhTiGe-orF5mIbPC_yJ92UiIcN3FFlfE4c4ZsbOcfLhEBBWg","https://scholar.google.com/scholar?cites=6545689590961710259&as_sdt=2005&sciodt=0,5&hl=en",991,"2025-05-06 19:42:27","HTML","","","",,,,,7,7.00,1,7,1,"Lead-free halide double perovskite materials are gaining recognition because of their excellent optoelectronic performance. However, achieving multimode luminescence with tunable …","https://www.sciencedirect.com/science/article/pii/S1385894724069559?casa_token=WbWXBz2jP38AAAAA:_ju0rQK5WUxIq3xExw-idYe2y7GhTiGe-orF5mIbPC_yJ92UiIcN3FFlfE4c4ZsbOcfLhEBBWg","https://scholar.google.com/scholar?q=related:s6Q-nwD21loJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"F Yu, Z Zhu, S Wang, Y Peng, Z Xu, Y Tao…","Tunable perylene-based donor-acceptor conjugated microporous polymer to significantly enhance photocatalytic uranium extraction from seawater",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720336809?casa_token=8CQZOzAqRFkAAAAA:p81Yaz6s-LpAHRBhsBbeLcX_QxXCc0ExFgF78Zw-I4R1xrHElU22jzRdVHXxxCrm3BremJ6c_A","https://scholar.google.com/scholar?cites=9136770574579039931&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-06 19:42:27","HTML","","","",,,,,101,25.25,14,7,4,"… The target CMPs were synthesized by Pd(0)–catalyzed Suzuki–Miyaura cross coupling … adsorption branch based on non-local density functional theory (NL–DFT). Prior to analysis, the …","https://www.sciencedirect.com/science/article/pii/S1385894720336809?casa_token=8CQZOzAqRFkAAAAA:p81Yaz6s-LpAHRBhsBbeLcX_QxXCc0ExFgF78Zw-I4R1xrHElU22jzRdVHXxxCrm3BremJ6c_A","https://scholar.google.com/scholar?q=related:u34GzG1UzH4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Zhang, Q Yang, Z Wu, T Chen, F Wan, L Qiu…","Tuning PEGDA/ETPTA ratios for high-performance gel electrolytes: Enhanced electrochemical stability and ultra-long cycling in lithium metal batteries",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725016390?casa_token=oMmort41JpwAAAAA:cf05sCSxq5ufTapaMFusrNI2CbD9-hqv4MIe3sq2wxqVecnspRQWvLNdJl4ic6c6w5RSGNXVrw","",693,"2025-05-06 19:42:27","HTML","","","",,,,,0,0.00,0,7,1,"… (PEGDA) monomer and Ethoxylated trimethylolpropane triacrylate (ETPTA) cross-linker inside the cell. Raman, NMR and DFT theoretical calculations were performed to determine the …","https://www.sciencedirect.com/science/article/pii/S1385894725016390?casa_token=oMmort41JpwAAAAA:cf05sCSxq5ufTapaMFusrNI2CbD9-hqv4MIe3sq2wxqVecnspRQWvLNdJl4ic6c6w5RSGNXVrw","https://scholar.google.com/scholar?q=related:QkFaRHDcxkMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"X Zhou, E Song, Z Kuang, Z Gao, H Zhao, J Liu…","Tuning selectivity of electrochemical reduction reaction of CO2 by atomically dispersed Pt into SnO2 nanoparticles",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721046118?casa_token=mUh-Zz9eoPYAAAAA:nJlAUGli7dzFW20ZIEXWqOGSzi9wNWgc4IDUtI1ZI7mzAZALyrgLHe5c7YXT7G_io8_oDV9bpg","https://scholar.google.com/scholar?cites=19826321092942954&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-06 19:42:27","HTML","","","",,,,,37,12.33,5,7,3,"… DFT calculations indicate that the doping of Pt in SnO 2 could induce charge redistribution and tune active electronic state, showing higher adsorption energy for intermediates CO 2 *, …","https://www.sciencedirect.com/science/article/pii/S1385894721046118?casa_token=mUh-Zz9eoPYAAAAA:nJlAUGli7dzFW20ZIEXWqOGSzi9wNWgc4IDUtI1ZI7mzAZALyrgLHe5c7YXT7G_io8_oDV9bpg","https://scholar.google.com/scholar?q=related:apzyGe9vRgAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Ji, C Li, P Gao, M Jiang, L Ma, G Wang, G Hou…","Tuning the framework flexibility and equilibrium of HRh (CO) 2P2 active isomers in single-atom Rh/P&N-POPs catalysts for hydroformylation reactions",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723030656?casa_token=G0DI6_naH4YAAAAA:Ov2nkOCZT0JK_i85ynta9vuFsIm1yvBSsdPf2AqTSOiwtY5N6Gu4KGAbzkN-5x2kYwiY9IohYQ","https://scholar.google.com/scholar?cites=15080477394405922091&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-06 19:42:27","HTML","","","",,,,,13,6.50,2,8,2,"… As for Rh/pPPh 3 &DAB-POP sample, the 13 C– 1 H dipolar coupling of cross-linkers increases to 23.7 kHz while the 13 C– 1 H dipolar coupling of aromatic rings maintained at 15.1 kHz…","https://www.sciencedirect.com/science/article/pii/S1385894723030656?casa_token=G0DI6_naH4YAAAAA:Ov2nkOCZT0JK_i85ynta9vuFsIm1yvBSsdPf2AqTSOiwtY5N6Gu4KGAbzkN-5x2kYwiY9IohYQ","https://scholar.google.com/scholar?q=related:K5XfWEqeSNEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Xue, Y Chen, H Rao, X An, K Nan, Y Wang","Two birds with one stone: Integrating multidimensional heterointerfaces with abundant nitrogen sites for ultrathin broadband microwave absorber",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725024258?casa_token=Mv_tN3wAmjAAAAAA:sGN9dYssVx1iFW9ZRXp0nnsact-yrlg-Lhgz10dfonDLqcENEWp-aXEiFnwwIG-Xn2-vJ6Mniw","https://scholar.google.com/scholar?cites=11400705437405237931&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-06 19:42:27","HTML","","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) calculations reveal that introducing nitrogen atoms modifies the energy band structure and electron distribution of graphitized carbon. This alteration …","https://www.sciencedirect.com/science/article/pii/S1385894725024258?casa_token=Mv_tN3wAmjAAAAAA:sGN9dYssVx1iFW9ZRXp0nnsact-yrlg-Lhgz10dfonDLqcENEWp-aXEiFnwwIG-Xn2-vJ6Mniw","https://scholar.google.com/scholar?q=related:q1JnGTFxN54J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
